                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9894704968604274E+007                  8.3634925460694653E-001                  5.3644686802777787E+003                  8.0954149463219860E-001                  1.0416439358667346E+000                 -1.6987397291544577E+000                  6.9551610567673361E-001                  4.7299289712625000E-005                  2.8387633417359609E-001                  8.4743998520848144E-005                  4.9335085664713963E-003                  9.3797620418345669E-003                  2.0850244238750479E-003                  1.1199990622679599E+000                  5.0459272086469680E-005                  7.8343369671819485E-001                  1.6132771732726303E-004                  3.1396494913474965E-001                  3.6258449357146187E-003                  1.4053735470336414E-003                  1.0506160189969329E-002                  2.3352253995458398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053728701320193E+004                  3.5031426482543640E+007                  1.3834980290625032E+010                  1.4680715946508491E+000                  1.4680715946508487E+000                  1.2983661563059246E-046                  2.6407660686395308E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901331415172262E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7297219708474891E+000                 -6.7104171820225309E+000                  4.8229911511673720E+000                  1.7719289870488195E-002                  8.0954149463219860E-001                 -9.1760885727239200E-002                  0.0000000000000000E+000                  1.8517136474637805E+001                                        0                  7.4929789379153925E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8928612069393012E+001                  1.3066583501241631E+000                 -1.2301029995665081E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0416439358667346E+000                  5.3668810627423463E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.6525960127280749E+004                  9.9996854957616199E-001                  4.8229774922070545E+000                  3.8962549820960451E-001                  1.0191456135925085E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -5.4566718350332077E-001                  2.8587719351082830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4131905848906435E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7343614955373318E-004                  1.2522686431937474E-001                  1.2522686431937474E-001                  1.1199990622679599E+000                  1.1199990622676799E+000                 -9.8999999999999986E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  2.8587719351082830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6439863389022977E-001                 -2.1698611237175101E+000 
                                       2                  3.7301615411915874E+000                 -6.7073641478692991E+000                  4.8264845463776798E+000                  1.7718770757255111E-002                  8.0885055927420590E-001                 -9.2131709880551957E-002                  0.0000000000000000E+000                  1.8512938763016219E+001                                        0                  7.4968257428651338E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8919829054770467E+001                  1.3066558088872542E+000                 -1.2204119982657014E+001                  7.9999999999998250E-001                  9.9999999999949996E-001                  1.0416426907879905E+000                  5.3723158912908593E+003                  6.7146990856477629E-001                 -1.7297344515028371E-001                  6.7063242297616176E+004                  9.9996867497770925E-001                  4.8264709418802720E+000                  3.8963833928552466E-001                  1.0202401061731995E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -5.4227216111633547E-001                  2.8789481236706503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4142771269938353E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7361168254964240E-004                  1.2578048654580401E-001                  1.2578048654580401E-001                  1.1199990622673999E+000                  1.1199990622670499E+000                 -1.2301029995665081E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  2.8789481236706503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6385071880865396E-001                 -2.1676872302524739E+000 
                                       3                  3.7306509800753878E+000                 -6.7040055934266567E+000                  4.8303334442843129E+000                  1.7718126408747158E-002                  8.0713229393287467E-001                 -9.3055275914602470E-002                  0.0000000000000000E+000                  1.8508337266914040E+001                                        0                  7.5011101434921799E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910100720112847E+001                  1.3066529112342939E+000                 -1.2204119982657019E+001                  1.0000000000000115E+000                  9.9999999999887501E-001                  1.0416411453379706E+000                  5.3783737681570819E+003                  6.7752109672934535E-001                 -1.6907717713179621E-001                  6.7660226029767684E+004                  9.9996881108646851E-001                  4.8303198989000364E+000                  3.8965248440690275E-001                  1.0215032207592562E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -5.3851615582009316E-001                  2.9013079218921851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4169955193175573E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7380729508488000E-004                  1.2716420319363922E-001                  1.2716420319363922E-001                  1.1199990622667000E+000                  1.1199990622663498E+000                 -1.1948847477553713E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  2.9013079218921851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6248120865257452E-001                 -2.1653075535774313E+000 
                                       4                  3.7313864223344417E+000                 -6.6990322684130845E+000                  4.8360436133581137E+000                  1.7717487021165573E-002                  8.0544049412604668E-001                 -9.3966539698291676E-002                  0.0000000000000000E+000                  1.8501552992079912E+001                                        0                  7.5075495267621242E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8895567910050680E+001                  1.3066484373606670E+000                 -1.1903089986993038E+001                  4.9999999999999994E-001                  9.9999999999825007E-001                  1.0416396117888460E+000                  5.3874893212079824E+003                  6.8362486372782849E-001                 -1.6518215018853619E-001                  6.8555706901445243E+004                  9.9996900926714960E-001                  4.8360301540452895E+000                  3.8967327899715687E-001                  1.0234977207681801E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -5.3291260438220667E-001                  2.9347376021967242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4197269074408218E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7410192222405509E-004                  1.2855105104597075E-001                  1.2855105104597075E-001                  1.1199990622659999E+000                  1.1199990622653000E+000                 -1.1756961951314800E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  2.9347376021967242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6110836489101674E-001                 -2.1618051130819680E+000 
                                       5                  3.7328628450431274E+000                 -6.6893116054991557E+000                  4.8472436644394872E+000                  1.7716222798060271E-002                  8.0214247258306937E-001                 -9.5748487624373602E-002                  0.0000000000000000E+000                  1.8488400607552165E+001                                        0                  7.5204808870436461E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8866686951481338E+001                  1.3066390297857029E+000                 -1.1602059991329059E+001                  5.0000000000000255E-001                  9.9999999999700007E-001                  1.0416365795998526E+000                  5.4058357376784979E+003                  6.9599098204588095E-001                 -1.5739638750593871E-001                  7.0346689498747641E+004                  9.9996938477284891E-001                  4.8472303682117390E+000                  3.8971308050090803E-001                  1.0279159156005673E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -5.2179957144759714E-001                  3.0011944421723064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4252366126142029E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7469498018507441E-004                  1.3133785198936090E-001                  1.3133785198936090E-001                  1.1199990622645999E+000                  1.1199990622632001E+000                 -1.1522878745281432E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  3.0011944421723064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5834869417571305E-001                 -2.1550372955854105E+000 
                                       6                  3.7347861512457303E+000                 -6.6771867851579039E+000                  4.8612959595682845E+000                  1.7713750284618704E-002                  7.9576932344643647E-001                 -9.9212806726102512E-002                  0.0000000000000000E+000                  1.8472221663431920E+001                                        0                  7.5373311135645991E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829640113716568E+001                  1.3066259128614734E+000                 -1.1630088714929304E+001                  1.0666666666666711E+000                  9.9999999999450007E-001                  1.0416306493999068E+000                  5.4298289818623252E+003                  7.2136446949764133E-001                 -1.4184525248220201E-001                  7.2660094702121118E+004                  9.9996982978425930E-001                  4.8612828566124104E+000                  3.8976043450275849E-001                  1.0347271656684515E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -5.0758030891769512E-001                  3.0862013076393382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4363338797465567E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7547003212145729E-004                  1.3694112748738682E-001                  1.3694112748738682E-001                  1.1199990622618001E+000                  1.1199990622604874E+000                 -1.1259637310506852E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  3.0862013076393382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5279639378866980E-001                 -2.1467590876493645E+000 
                                       7                  3.7366606683062358E+000                 -6.6658860489748726E+000                  4.8744755578593342E+000                  1.7711496085857013E-002                  7.9004563101518033E-001                 -1.0234782424653678E-001                  0.0000000000000000E+000                  1.8457369313091302E+001                                        0                  7.5537486230108608E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793983995251633E+001                  1.3066123336779136E+000                 -1.1630088714929299E+001                  9.9999999999998623E-001                  9.9999999999215627E-001                  1.0416252428462338E+000                  5.4533160513682524E+003                  7.4594410444048687E-001                 -1.2729371413931057E-001                  7.4898920413068976E+004                  9.9997022190674245E-001                  4.8744626252051955E+000                  3.8979970086672755E-001                  1.0428383764359619E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -4.9391256658092164E-001                  3.1675974945345180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4468261588183060E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7622897258586897E-004                  1.4223938907727596E-001                  1.4223938907727596E-001                  1.1199990622591749E+000                  1.1199990622578624E+000                 -1.1105476256839964E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  3.1675974945345186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4754067860746709E-001                 -2.1392073855873441E+000 
                                       8                  3.7388627559273715E+000                 -6.6532061287943334E+000                  4.8893629845889883E+000                  1.7709299753056872E-002                  7.8461272572283514E-001                 -1.0534465227787454E-001                  0.0000000000000000E+000                  1.8440978135870878E+001                                        0                  7.5730170648630045E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752494452509207E+001                  1.3065954957403325E+000                 -1.1505149978321001E+001                  7.5000000000000211E-001                  9.9999999998981248E-001                  1.0416199751074142E+000                  5.4810372791640812E+003                  7.7130984938852154E-001                 -1.1277112279568581E-001                  7.7510936580375303E+004                  9.9997063582460843E-001                  4.8893502317024105E+000                  3.8983505522842843E-001                  1.0547601044965857E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -4.7800527705090884E-001                  3.2614866323893015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4574697778372265E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7712522836307783E-004                  1.4762138849291895E-001                  1.4762138849291895E-001                  1.1199990622565499E+000                  1.1199990622547999E+000                 -1.0991932378253063E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  3.2614866323893009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4219346424310900E-001                 -2.1309316406490773E+000 
                                       9                  3.7414055173986687E+000                 -6.6393432850851406E+000                  4.9057752501653740E+000                  1.7706455524293632E-002                  7.7775893418565889E-001                 -1.0915499141148459E-001                  0.0000000000000000E+000                  1.8423432828304037E+001                                        0                  7.5952298470093275E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704979966986567E+001                  1.3065749164815967E+000                 -1.1505149978321013E+001                  1.0000000000000300E+000                  9.9999999998668754E-001                  1.0416131534785060E+000                  5.5132224684725043E+003                  8.0639300808894687E-001                 -9.3453246475872165E-002                  8.0496176115686510E+004                  9.9997105479766524E-001                  4.9057626792417874E+000                  3.8985923819752649E-001                  1.0726425845822519E-004                  1.2966430034610656E+000                  8.5000496190232777E-001                 -4.5975139625001854E-001                  3.3673229064907949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4718587934174862E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7816572383292783E-004                  1.5494855382923467E-001                  1.5494855382923467E-001                  1.1199990622530500E+000                  1.1199990622512999E+000                 -1.0875740379218282E+001                  6.9999998688935683E-001                  2.9810745895078915E-005                  2.7997020236474834E-001                  3.4468833607859402E-003                  1.0103427409337061E-003                  9.3805276451495237E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  3.3673229064907949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3489859288374282E-001                 -2.1221543198824779E+000 
