                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      944                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858157039E+007                  6.4531760727999117E-008                  7.0588109587101189E+003                  2.5577507580690888E+000                  1.0693482656083186E+000                 -1.6920427809546335E+000                  6.9384336654022882E-001                  4.7193830071400606E-005                  2.8553917637178239E-001                  2.4394663077242816E-005                  5.0043068967834106E-003                  9.3793154449259737E-003                  2.0850244238750410E-003                  1.1581080391745227E+000                  1.1428405632131296E-003                  8.0992182190089734E-001                  1.8428539693960200E-004                  3.2479521935429445E-001                  3.7245303115695746E-003                  1.4820009218032362E-003                  1.0863634363895435E-002                  2.4146835471649123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283981158356919E+004                  1.1547864237959562E+007                  4.5278377321205759E+009                  1.8308199441020632E+000                  1.8308199441020629E+000                  2.7582088471188470E-046                  2.9155708522541988E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975677765E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8493920239578214E+000                 -7.3756945378563641E+000                  4.2793601280320672E+000                  2.9119169380633823E-002                  2.5577507580690888E+000                  4.0785822205465216E-001                  0.0000000000000000E+000                  2.0083248146060871E+001                                        0                  8.0285246142251638E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7478877067414594E+001                  1.3011074591447607E+000                 -1.2301029995665091E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0693482656083186E+000                  7.0695541272935779E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.9026553561785411E+004                  9.9966891634715893E-001                  4.2792163164204400E+000                  2.8751483028211833E-001                  2.9036476044057360E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                 -6.5218006147553997E-003                  6.1759668660064740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2546650227747314E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3391296699545291E-004                  1.2578224555198667E-001                  1.2578224555198667E-001                  1.1581080391745227E+000                  1.1581080391742329E+000                 -9.8999999999999986E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  6.1759668660064740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6173258473013166E-001                 -3.0744785857720061E+000 
                                       2                  3.8508889895127902E+000                 -7.3655889771579686E+000                  4.2910083570882227E+000                  2.9116873898582800E-002                  2.5436208408341110E+000                  4.0545237466279976E-001                  0.0000000000000000E+000                  2.0071328238735415E+001                                        0                  8.0340286569867353E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7432122991202945E+001                  1.3009645589473093E+000                 -1.2204119982657023E+001                  7.9999999999997873E-001                  9.9999999999949996E-001                  1.0693426135372812E+000                  7.0939641519341703E+003                  6.8297513881982796E-001                 -1.6559510491271878E-001                  1.9543770633091633E+004                  9.9967320351903532E-001                  4.2908664079843382E+000                  2.8577659675017109E-001                  2.9880565792741900E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                  1.2699170778844845E-002                  6.3213891471194837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2598445351292614E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3474285109013979E-004                  1.2835509542619172E-001                  1.2835509542619172E-001                  1.1581080391739436E+000                  1.1581080391735816E+000                 -1.2301029995665091E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  6.3213891471194837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5838718661950557E-001                 -3.0673669561835482E+000 
                                       3                  3.8525624222699291E+000                 -7.3547293237912106E+000                  4.3035949736413350E+000                  2.9114070492563059E-002                  2.4731812130566277E+000                  3.9325593882278320E-001                  0.0000000000000000E+000                  2.0058864118361445E+001                                        0                  8.0400174517219164E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7380504788493958E+001                  1.3007980047228516E+000                 -1.2204119982657030E+001                  1.0000000000000162E+000                  9.9999999999887501E-001                  1.0693357108664683E+000                  7.1213514967175142E+003                  7.0428346615277915E-001                 -1.5225250703986784E-001                  2.0118471106636833E+004                  9.9967760782978565E-001                  4.3034549379263805E+000                  2.8379047866013857E-001                  3.0864324645302216E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                  3.4118908473402716E-002                  6.4814826715988994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2727580693441477E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3567511703155832E-004                  1.3296248519406118E-001                  1.3296248519406118E-001                  1.1581080391732197E+000                  1.1581080391728578E+000                 -1.1948847477553722E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  6.4814826715988994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5182105251109368E-001                 -3.0598541683310678E+000 
                                       4                  3.8550598862888625E+000                 -7.3390892463223576E+000                  4.3218167349278858E+000                  2.9111336265013488E-002                  2.3803361364584510E+000                  3.7663828978812153E-001                  0.0000000000000000E+000                  2.0041420754634228E+001                                        0                  8.0487641420382785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304396702401348E+001                  1.3005371359209645E+000                 -1.1903089986993050E+001                  5.0000000000000111E-001                  9.9999999999825007E-001                  1.0693289785728786E+000                  7.1624216838271568E+003                  7.2666937005054699E-001                 -1.3866314543269367E-001                  2.0980543526393558E+004                  9.9968366111426099E-001                  4.3216793289608271E+000                  2.8076770658019767E-001                  3.2405307310789887E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                  6.6100643834367104E-002                  6.7192010473193614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2858167021620627E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3707728593166727E-004                  1.3625130087285425E-001                  1.3625130087285425E-001                  1.1581080391724961E+000                  1.1581080391717722E+000                 -1.1756961951314809E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  6.7192010473193614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4653158709397068E-001                 -3.0492090189000827E+000 
                                       5                  3.8579664735970196E+000                 -7.3218979015805310E+000                  4.3420199482013064E+000                  2.9106061093469079E-002                  2.2301556923790886E+000                  3.4833518321893653E-001                  0.0000000000000000E+000                  2.0023169954724960E+001                                        0                  8.0585968350156338E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7217403264726364E+001                  1.3002128812671720E+000                 -1.2034868148131661E+001                  1.3544973544973709E+000                  9.9999999999700007E-001                  1.0693159900137881E+000                  7.2105181371211129E+003                  7.7486352564071415E-001                 -1.1077478172643894E-001                  2.1979608281502398E+004                  9.9968984719267306E-001                  4.3418852296557908E+000                  2.7714720107648472E-001                  3.4321428036443139E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                  1.0331382434828819E-001                  6.9905695103853145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3120405124445379E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3872135174611155E-004                  1.4432409575798935E-001                  1.4432409575798935E-001                  1.1581080391710483E+000                  1.1581080391705141E+000                 -1.1522878745281442E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  6.9905695103853131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3436080316164536E-001                 -3.0378308487745702E+000 
                                       6                  3.8617562720701879E+000                 -7.3003574914086888E+000                  4.3674980110974078E+000                  2.9102317569575067E-002                  2.0845492966265979E+000                  3.1901217003068111E-001                  0.0000000000000000E+000                  2.0001300699767409E+001                                        0                  8.0712208708751039E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7105642326323064E+001                  1.2997594149422118E+000                 -1.1706564067601018E+001                  4.6956521739130469E-001                  9.9999999999607725E-001                  1.0693067727824550E+000                  7.2737148596835386E+003                  8.1362840292567806E-001                 -8.9573899049687114E-002                  2.3307624412578236E+004                  9.9969712958857870E-001                  4.3673664562259509E+000                  2.7233129795421879E-001                  3.7003831014211903E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                  1.5217325372958468E-001                  7.3461121157804610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3315071853163563E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4089147488159203E-004                  1.4744657379773174E-001                  1.4744657379773174E-001                  1.1581080391699796E+000                  1.1581080391688416E+000                 -1.1406398124909247E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  7.3461121157804624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2816181799708221E-001                 -3.0238700355490646E+000 
                                       7                  3.8657319629100328E+000                 -7.2794678614989810E+000                  4.3925341726480358E+000                  2.9094730723460246E-002                  1.8821302131362370E+000                  2.7464966632306032E-001                  0.0000000000000000E+000                  1.9981947449939131E+001                                        0                  8.0839764320804970E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6991182495910508E+001                  1.2992383360369302E+000                 -1.1981932072943863E+001                  1.8852459016393455E+000                  9.9999999999411193E-001                  1.0692880928419732E+000                  7.3406068206708860E+003                  9.0601591109764190E-001                 -4.2864175346111553E-002                  2.4690743774418799E+004                  9.9970343257298244E-001                  4.3924053559486076E+000                  2.6710721111935115E-001                  4.0089424220235296E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                  2.0358713850543633E-001                  7.7081780310533455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3730041583251640E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4319396227299086E-004                  1.6002043221483081E-001                  1.6002043221483081E-001                  1.1581080391677037E+000                  1.1581080391670999E+000                 -1.1230018657144921E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  7.7081780310533455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0889739990978697E-001                 -3.0109317873190466E+000 
                                       8                  3.8697099901042851E+000                 -7.2590434535482036E+000                  4.4171215318160622E+000                  2.9090895234178404E-002                  1.7173090096689592E+000                  2.3484844840459260E-001                  0.0000000000000000E+000                  1.9963923421741374E+001                                        0                  8.0968613389451581E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6878012491355417E+001                  1.2986757093431218E+000                 -1.1680902077279882E+001                  5.0000000000000100E-001                  9.9999999999306943E-001                  1.0692786494226343E+000                  7.4081537998123358E+003                  9.6118179175262541E-001                 -1.7194464892960653E-002                  2.6128924369924811E+004                  9.9970929788002449E-001                  4.4169952631353047E+000                  2.6183120748752564E-001                  4.3423174044661568E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                  2.5563722414166135E-001                  8.0794296653258751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3949479105644144E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4553198157703044E-004                  1.6055212804222418E-001                  1.6055212804222418E-001                  1.1581080391664962E+000                  1.1581080391652889E+000                 -1.1159225151412034E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  8.0794296653258736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479641519985183E-001                 -2.9984634337567737E+000 
                                       9                  3.8736705985175810E+000                 -7.2400586817957153E+000                  4.4402688517386846E+000                  2.9083576380028273E-002                  1.5335169394711816E+000                  1.8568857763068469E-001                  0.0000000000000000E+000                  1.9949004672351894E+001                                        0                  8.1094753890855389E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6767713098731683E+001                  1.2980635552609969E+000                 -1.1989110657570984E+001                  2.0333333333333217E+000                  9.9999999999098443E-001                  1.0692606297864995E+000                  7.4760224784254033E+003                  1.0855650104913579E+000                  3.5655836866661406E-002                  2.7559342475071448E+004                  9.9971414663259395E-001                  4.4401446894516372E+000                  2.5645540477281736E-001                  4.7052224998320414E-003                  1.2966430240169695E+000                  8.5000495578916779E-001                  3.0758104262240238E-001                  8.4405318245688637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4385865006004848E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4788827155753463E-004                  1.7242921674729780E-001                  1.7242921674729780E-001                  1.1581080391640817E+000                  1.1581080391634879E+000                 -1.1045004160829265E+001                  6.9999996854987800E-001                  2.9829085372607386E-005                  2.7997020236474940E-001                  3.4468833607847805E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  8.4405318245688637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5798430678720089E-002                 -2.9873998788308782E+000 
