                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759939333727442E+008                  7.0583082040083180E+000                  5.6286677559570826E+003                  7.2165181517316868E-001                  8.9331738614622758E-001                 -1.6896635431397860E+000                  6.9221303217371133E-001                  4.7013874526784314E-005                  2.8716829256295240E-001                  1.5631321333434192E-005                  5.0149677779405761E-003                  9.3788160364047853E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  4.6640632853847500E-045                  6.9907735872933130E-001                  1.9687477261602727E-004                  2.8067740732143104E-001                  3.1567001746341658E-003                  1.3489226055932845E-003                  9.3804901432638296E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501756425535641E+003                  3.6529810001953721E+007                  1.3857098104298933E+010                  7.2138067948254980E-001                  7.2138067948254991E-001                  1.0205464425743389E-047                  1.6419499212867061E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955786151803710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994213493686808E-002                  3.7506797496136750E+000                 -6.7100735372494507E+000                  4.8444065884828582E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610359606870148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994947739757343E-002                  3.7516420632425218E+000                 -6.7034500286106988E+000                  4.8519938677764936E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050234469612356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996755587886666E-002                  3.7530432645388019E+000                 -6.6942393269470433E+000                  4.8626081153492766E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673194032942081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998525520000814E-002                  3.7551831489303775E+000                 -6.6809326737769466E+000                  4.8780586344338692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596851186536461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001958630294780E-002                  3.7580569347444928E+000                 -6.6646356093178403E+000                  4.8972356539498900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767351201043464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005058702204611E-002                  3.7609399300360540E+000                 -6.6497396485287537E+000                  4.9150215819806675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876355647628256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008054309991902E-002                  3.7644287749813690E+000                 -6.6333677684424934E+000                  4.9348916688564506E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139963466804547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011900777517041E-002                  3.7686273667458363E+000                 -6.6159298027098972E+000                  4.9565407967000930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539324135607091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015595955972172E-002                  3.7719489084817295E+000                 -6.6037049188082406E+000                  4.9720981232164538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554416610862885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017392296942311E-002                  3.7753526306638285E+000                 -6.5921010061931113E+000                  4.9871176178239409E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544762313545673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020890321058490E-002                  3.7795598963550181E+000                 -6.5794331423313457E+000                  5.0040086087550302E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656578363025123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023438472692901E-002                  3.7845707871125684E+000                 -6.5659316991981447E+000                  5.0225413567099375E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877832437642050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027555488858607E-002                  3.7906692488874807E+000                 -6.5521113356156659E+000                  5.0424877339618472E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167914115678732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030746021242196E-002                  3.7950077289218669E+000                 -6.5436648172021483E+000                  5.0552942651911161E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976834914085602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032310586837102E-002                  3.7972498433965334E+000                 -6.5396542597552125E+000                  5.0615587339156214E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366472646405177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033085685043859E-002                  3.7987700100231123E+000                 -6.5370560005005247E+000                  5.0656854314148569E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620830296679052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
