                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6834857697372645E+007                  3.3874118945954775E+004                  5.6270126909438286E+003                  7.1950577139425320E-001                  8.9251292176269126E-001                 -1.6922313291178412E+000                  6.9370905845424424E-001                  4.7282214286128778E-005                  2.8567311634468207E-001                  2.2685677147461056E-005                  5.0063364285291749E-003                  9.3792746279800984E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9923225024038582E-001                  1.8109042260483444E-004                  2.8054176528189073E-001                  3.1774959911712061E-003                  1.3246548841990961E-003                  9.3804969266174359E-003                  2.0850244238750392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4387636828443592E+003                  3.6671790405945584E+007                  1.3898429168430532E+010                  7.1899890521178256E-001                  7.1899890521178278E-001                  9.7659966772330372E-048                  1.6531690763124572E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7402997052706070E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.9385487473910340E-002                  3.7505525738441778E+000                 -6.7092385739363012E+000                  4.8451133760839840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8665441412745622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.9386222293101578E-002                  3.7515167894167836E+000                 -6.7026020913569226E+000                  4.8527155345889312E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9107033211088563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.9388031498325075E-002                  3.7529207208940423E+000                 -6.6933737422735842E+000                  4.8633501653794120E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9732419706412635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.9389802687110636E-002                  3.7550647126502614E+000                 -6.6800424134284038E+000                  4.8788294772959091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0659663551628095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9393238039803868E-002                  3.7579438740923736E+000                 -6.6637164003315990E+000                  4.8980408363438013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1834689899942545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9396339929856682E-002                  3.7608321395083015E+000                 -6.6487952070643175E+000                  4.9158572837129579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2947960777302592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9399337120409267E-002                  3.7643272347436585E+000                 -6.6323969511160916E+000                  4.9357600180985344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4216400341967019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9403185386591886E-002                  3.7685332006960328E+000                 -6.6149324775791660E+000                  4.9574430545054522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5621069964349719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9406882067358132E-002                  3.7718605020721729E+000                 -6.6026900315688044E+000                  4.9730237238940393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6639980201914759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9408679065990349E-002                  3.7752700930391563E+000                 -6.5910702533663938E+000                  4.9880649737423806E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7634020070681238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9412178242971554E-002                  3.7794846229318453E+000                 -6.5783860964188321E+000                  5.0049795474408416E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8749934408139100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9414727138802975E-002                  3.7845041583267323E+000                 -6.5648684863980780E+000                  5.0235371353695495E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9975627397248299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9418845204086015E-002                  3.7906132246779229E+000                 -6.5510331850997652E+000                  5.0435090878188440E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1270293833397102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9422036439748157E-002                  3.7949593151933816E+000                 -6.5425784884575089E+000                  5.0563314304050735E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2082019685351779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9423601320753713E-002                  3.7972053848765097E+000                 -6.5385643319079261E+000                  5.0626034650846119E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2472986178905012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9424376568792290E-002                  3.7987282426604674E+000                 -6.5359638470695440E+000                  5.0667350872714501E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2728202551449654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9425147192758881E-002                  3.8010529650967895E+000                 -6.5321769579319273E+000                  5.0728597872608452E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.3102600659997280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9426675072121388E-002                  3.8042758637219825E+000                 -6.5273847213284375E+000                  5.0808940786472157E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.3581101903207071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9428186200586692E-002                  3.8092951789846143E+000                 -6.5206567446340005E+000                  5.0926736859652930E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.4261865070238379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9431162044419268E-002                  3.8147474730950428E+000                 -6.5146794181828822E+000                  5.1041425179387545E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.4875592144432541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9432629650420730E-002                  3.8185150199639075E+000                 -6.5109956386536769E+000                  5.1116236286192196E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.5258059335875169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9434084875208853E-002                  3.8243675012105953E+000                 -6.5059137573652901E+000                  5.1226092239729910E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.5791041371507968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9436961509786152E-002                  3.8327348932391225E+000                 -6.5001385418640298E+000                  5.1368377185140428E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.6404365244297514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9439800200345829E-002                  3.8393606038009764E+000                 -6.4964709969016941E+000                  5.1472115574604675E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.6798115085459884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9441207630599109E-002                  3.8438509704757591E+000                 -6.4942424382067561E+000                  5.1539923811784032E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.7039005014050930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9442607870777408E-002                  3.8506695858347193E+000                 -6.4911912528098918E+000                  5.1639692742414756E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.7370827333927858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9445388785153567E-002                  3.8581659497710210E+000                 -6.4882705982852213E+000                  5.1745253121416566E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.7690647219072698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9447115234102036E-002                  3.8652969934840851E+000                 -6.4856441014967654E+000                  5.1844391278588500E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.7980100070994844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9449689331372844E-002                  3.8736258275008515E+000                 -6.4825849571280436E+000                  5.1960447696666945E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.8319448871593776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9452245405855431E-002                  3.8802558305108961E+000                 -6.4799795073112936E+000                  5.2054849351954129E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.8610362077925175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9453939287925547E-002                  3.8853509158931754E+000                 -6.4778462348988297E+000                  5.2128921673966220E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.8849858010016231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9455624889653632E-002                  3.8926548125358931E+000                 -6.4745643825934804E+000                  5.2237715577024515E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.9220608092232371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9458970771944180E-002                  3.9004668036453212E+000                 -6.4703869436760790E+000                  5.2361294047620168E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  4.9696606736333038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9461456211636994E-002                  3.9067031825624849E+000                 -6.4666434987935100E+000                  5.2464492117644683E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.0127064419221722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9463920362023489E-002                  3.9134822755469658E+000                 -6.4621063198392097E+000                  5.2581872707405681E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.0653795979755761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9467171813974128E-002                  3.9205669483027035E+000                 -6.4566581051059648E+000                  5.2712252454200126E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.1293612461627576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9470382802984977E-002                  3.9270615700227642E+000                 -6.4510213932643401E+000                  5.2838835566726345E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.1964074818524641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9473552455680803E-002                  3.9345190862810120E+000                 -6.4438469336334618E+000                  5.2992050608928398E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.2830140250906924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9478229163601388E-002                  3.9411734072809996E+000                 -6.4363980949162478E+000                  5.3140050324655181E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.3744608011232420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9481294031511948E-002                  3.9461129731686651E+000                 -6.4304223196193302E+000                  5.3254925904581718E+000                  6.9999999335256580E-001                  2.8000000664743441E-001                  1.9999999999999796E-002                  5.4489666398363652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
