                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760408183749665E+008                  4.5708541754827525E+000                  5.6286681771652948E+003                  7.2165235963032237E-001                  8.9331758943343431E-001                 -1.6896630987736141E+000                  6.9221269418234277E-001                  4.7013812848250344E-005                  2.8716863055563457E-001                  1.5630880943999451E-005                  5.0149683829617871E-003                  9.3788159321378899E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  1.5917235167113291E-039                  6.9907732383589738E-001                  1.9687815337693203E-004                  2.8067743811431928E-001                  3.1566958547711225E-003                  1.3489276467803296E-003                  9.3804901417245280E-003                  2.0850244238750423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501785269920529E+003                  3.6529774128832996E+007                  1.3857087649685862E+010                  7.2138113670738568E-001                  7.2138113670738524E-001                  1.0205564963471909E-047                  1.6419478394565406E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957265729949845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994114663748589E-002                  3.7506797819763462E+000                 -6.7100737491452422E+000                  4.8444064092035948E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610345641733531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994848909677244E-002                  3.7516420951269640E+000                 -6.7034502437689660E+000                  4.8519936847556933E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050220071398498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996656757468622E-002                  3.7530432957369371E+000                 -6.6942395465433844E+000                  4.8626079272026947E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673179022541022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998426689267974E-002                  3.7551831790962833E+000                 -6.6809328995795738E+000                  4.8780584390463257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596835271358669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001859799004940E-002                  3.7580569635601822E+000                 -6.6646358424029390E+000                  4.8972354499258488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767334143956606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004959870462661E-002                  3.7609399575287261E+000                 -6.6497398879629461E+000                  4.9150213702803383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876337514091723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007955477853457E-002                  3.7644288009058102E+000                 -6.6333680145152902E+000                  4.9348914489439606E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139944114038247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011801944935818E-002                  3.7686273908213863E+000                 -6.6159300554572091E+000                  4.9565405682575854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539303442955409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015497123017532E-002                  3.7719489311141863E+000                 -6.6037051759797221E+000                  4.9720978889014402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554394954476902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
