                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5531363446459264E+007                  1.2011357440296659E+004                  5.6268840312808452E+003                  7.1935226663404006E-001                  8.9245852001492443E-001                 -1.6924519115999521E+000                  6.9380295871456499E-001                  4.7298099657972230E-005                  2.8557939162545570E-001                  2.3855667966210966E-005                  5.0049464352147043E-003                  9.3793032040097226E-003                  2.0850244238750535E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924199977293944E-001                  1.8003958965708746E-004                  2.8053330572434781E-001                  3.1789311611832597E-003                  1.3229801486059794E-003                  9.3804973501363659E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379921368761297E+003                  3.6681851796102777E+007                  1.3901394996350729E+010                  7.1882167832359201E-001                  7.1882167832359212E-001                  9.7392065959996172E-048                  1.6540430783532362E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6991645550979830E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.9411960030630704E-002                  3.7505426789412453E+000                 -6.7091782090006014E+000                  4.8451637703846453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8669427744145242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.9412694882058225E-002                  3.7515070174513174E+000                 -6.7025408865308522E+000                  4.8527668919343148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9111137287686094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.9414504163155008E-002                  3.7529111242035040E+000                 -6.6933113938562210E+000                  4.8634028419536373E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9736690318044482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.9416275421558825E-002                  3.7550553778210030E+000                 -6.6799784641012208E+000                  4.8788840172664001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0664180461628634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9419710896616745E-002                  3.7579348771195655E+000                 -6.6636505676278963E+000                  4.8980975985025115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1839518096258654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9422812883705543E-002                  3.7608234692301332E+000                 -6.6487277272631875E+000                  4.9159160206862946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2953082889685977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9425810156658062E-002                  3.7643189465113736E+000                 -6.6323277422736897E+000                  4.9358208674269521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4221856001678300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9429658513313067E-002                  3.7685253548177040E+000                 -6.6148615188370412E+000                  4.9575060975974852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5626893264440149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9433355266099904E-002                  3.7718529954753577E+000                 -6.6026179031527770E+000                  4.9730882770775038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6646068857458869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
