                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0757156703142191E+008                  3.7985666407571671E+002                  5.6286652190412478E+003                  7.2164854256591371E-001                  8.9331616585748552E-001                 -1.6896661811313956E+000                  6.9221503815419605E-001                  4.7014240679872917E-005                  2.8716628657533572E-001                  1.5633939574157021E-005                  5.0149641818600169E-003                  9.3788166552235264E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  2.2548253920769061E-042                  6.9907756582296465E-001                  1.9685470621510180E-004                  2.8067722456663713E-001                  3.1567258161223589E-003                  1.3488926825300975E-003                  9.3804901523994785E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501583279056413E+003                  3.6530025561873063E+007                  1.3857160944916096E+010                  7.2137795751054501E-001                  7.2137795751054501E-001                  1.0204867174827331E-047                  1.6419622691498516E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947004837508000E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994806748712615E-002                  3.7506795546913461E+000                 -6.7100722632693390E+000                  4.8444076660127253E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610443569541736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8995540995637986E-002                  3.7516418711878234E+000                 -6.7034487350669831E+000                  4.8519949677425709E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050321032641512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8997348845791586E-002                  3.7530430765988374E+000                 -6.6942380067895728E+000                  4.8626092460522514E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673284271823691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8999118779777237E-002                  3.7551829671781971E+000                 -6.6809313164012831E+000                  4.8780598085574747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596946858206483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9002551893413182E-002                  3.7580567610838553E+000                 -6.6646342082675520E+000                  4.8972368798624979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767453729611397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005651968026177E-002                  3.7609397643016718E+000                 -6.6497382093987012E+000                  4.9150228539242997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876464640281456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008647578161806E-002                  3.7644286186395979E+000                 -6.6333662894924919E+000                  4.9348929900445038E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4140079781289566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9012494048353200E-002                  3.7686272214733929E+000                 -6.6159282837183051E+000                  4.9565421690386042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539448497080236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9016189229027021E-002                  3.7719487718459468E+000                 -6.6037033732700285E+000                  4.9720995307695741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554546760758950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
