                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0754675903811747E+008                  6.7921552977909573E+002                  5.6286628640677200E+003                  7.2164553491531214E-001                  8.9331505180322635E-001                 -1.6896685339575770E+000                  6.9221682654299599E-001                  4.7014567251157831E-005                  2.8716449818113698E-001                  1.5636280373905984E-005                  5.0149609682016670E-003                  9.3788172069096069E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  3.5291009872661024E-060                  6.9907775045418474E-001                  1.9683681417743840E-004                  2.8067706163719991E-001                  3.1567486806971436E-003                  1.3488660000663324E-003                  9.3804901605440763E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501425206265922E+003                  3.6530223367343999E+007                  1.3857218698337181E+010                  7.2137553308457369E-001                  7.2137553308457436E-001                  1.0204334836717270E-047                  1.6419732862868380E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3939176030212960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8995348357537674E-002                  3.7506793737318493E+000                 -6.7100710909566210E+000                  4.8444086559523845E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610520831960619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8996082605228350E-002                  3.7516416928321799E+000                 -6.7034475449872009E+000                  4.8519959780576674E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050400672165378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8997890457190260E-002                  3.7530429019766753E+000                 -6.6942367925372084E+000                  4.8626102842810344E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673367271842846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8999660392851613E-002                  3.7551827981662718E+000                 -6.6809300683400261E+000                  4.8780608862186652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0597034825352455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9003093509463864E-002                  3.7580565993970056E+000                 -6.6646329205198898E+000                  4.8972380045558088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767547967008685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9006193586483789E-002                  3.7609396097797800E+000                 -6.6497368870355551E+000                  4.9150240204206019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876564789900401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9009189198705436E-002                  3.7644284725956503E+000                 -6.6333649309147109E+000                  4.9348942012620345E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4140186629250246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9013035671257484E-002                  3.7686270854013633E+000                 -6.6159268886956699E+000                  4.9565434267082971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539562709465201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9016730853886178E-002                  3.7719486435399032E+000                 -6.6037019540612238E+000                  4.9721008204193184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554666272853756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9018527196675418E-002                  3.7753523824206709E+000                 -6.5920979955751600E+000                  4.9871203776545512E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7545022708602614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9022025223965426E-002                  3.7795596687444908E+000                 -6.5794300845241809E+000                  5.0040114364778745E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656850673488765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9024573377634995E-002                  3.7845705840197037E+000                 -6.5659285944705417E+000                  5.0225442559483380E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9878117663712676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9028690396645855E-002                  3.7906690757868873E+000                 -6.5521081873312932E+000                  5.0424907068367819E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1168212702382964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9031880930911736E-002                  3.7950075772920626E+000                 -6.5436616449207277E+000                  5.0552972835925152E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1977141689955402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9033445497345986E-002                  3.7972497029103192E+000                 -6.5396510768613672E+000                  5.0615617741026488E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366783306369871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9034220595947801E-002                  3.7987698771137932E+000                 -6.5370528110231056E+000                  5.0656884857823741E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2621143468684197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9034991075302209E-002                  3.8010904834698214E+000                 -6.5332689874912688E+000                  5.0718059917639717E+000                  6.9999999329565665E-001                  2.8000000670434355E-001                  1.9999999999999796E-002                  4.2994299595332407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9036518678736034E-002                  3.8043075802868773E+000                 -6.5284802157449260E+000                  5.0798309984916061E+000                  6.9999999329565665E-001                  2.8000000670434355E-001                  1.9999999999999796E-002                  4.3471251226828199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9038029546348352E-002                  3.8093176770411534E+000                 -6.5217562960163837E+000                  5.0915972993795986E+000                  6.9999999329565665E-001                  2.8000000670434355E-001                  1.9999999999999796E-002                  4.4149885365863465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9041004904272545E-002                  3.8147594632734947E+000                 -6.5157810327737486E+000                  5.1030535177336631E+000                  6.9999999329565665E-001                  2.8000000670434355E-001                  1.9999999999999796E-002                  4.4761846577198552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9042472277604145E-002                  3.8185196632745426E+000                 -6.5120979219162463E+000                  5.1105265780489733E+000                  6.9999999329565665E-001                  2.8000000670434355E-001                  1.9999999999999796E-002                  4.5143274535358875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
