                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760135979301357E+008                  5.4291220437934520E+000                  5.6286679283087060E+003                  7.2165204140860373E-001                  8.9331747146488683E-001                 -1.6896633567593089E+000                  6.9221289041302703E-001                  4.7013848656894601E-005                  2.8716843432418376E-001                  1.5631136597897019E-005                  5.0149680317306058E-003                  9.3788159926730900E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  1.7499686503269581E-042                  6.9907734409428612E-001                  1.9687619058754574E-004                  2.8067742023660863E-001                  3.1566983627744614E-003                  1.3489247199944992E-003                  9.3804901426182193E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501768531384332E+003                  3.6529795061108328E+007                  1.3857093760146297E+010                  7.2138087133429873E-001                  7.2138087133429907E-001                  1.0205506598846036E-047                  1.6419490482151699E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956406718040050E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  9.9999999996324995E-001                 -4.9036853153281490E-002                  3.8093177579756579E+000                 -6.5217596336477177E+000                  5.0915940447996233E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.4149545889022355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039828509892677E-002                  3.8147595134327972E+000                 -6.5157843772949366E+000                  5.1030502253784311E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.4761501683138855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041295882602413E-002                  3.8185196919007685E+000                 -6.5121012689235327E+000                  5.1105232615839471E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.5142926443030334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042750878309560E-002                  3.8243607175004715E+000                 -6.5070194748139043E+000                  5.1214972489921742E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.5674543081181563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045627060621905E-002                  3.8327125766049646E+000                 -6.5012432161530151E+000                  5.1357111383720557E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.6286417399760255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048465298057189E-002                  3.8393280266985821E+000                 -6.4975756644407356E+000                  5.1460746261134744E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.6679166888423222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049872503623748E-002                  3.8438124781730054E+000                 -6.4953477564146311E+000                  5.1528488160673547E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.6919374041466034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051272522360086E-002                  3.8506239524594896E+000                 -6.4922989047375941E+000                  5.1628161348051052E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.7250098192117826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054053011878200E-002                  3.8581167062607333E+000                 -6.4893844775801668E+000                  5.1733622789764668E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.7568420302153766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055779221817045E-002                  3.8652466865233781E+000                 -6.4867659835291755E+000                  5.1832670191169568E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.7856248773772148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058353010146508E-002                  3.8735777260461046E+000                 -6.4837195028320016E+000                  5.1948622962089388E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.8193315303284188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9060908852374276E-002                  3.8802111503297745E+000                 -6.4811258691302633E+000                  5.2042942326645214E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.8482149071861803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062602626612578E-002                  3.8853093371877945E+000                 -6.4790022125876314E+000                  5.2116951318864455E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.8719933812055888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064288158353606E-002                  3.8926182385328971E+000                 -6.4757348305781290E+000                  5.2225654140984226E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.9088061049885600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067634013200218E-002                  3.9004359652945242E+000                 -6.4715737295542102E+000                  5.2349131881273223E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.9560911990431125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070119526007552E-002                  3.9066766612438713E+000                 -6.4678433189901297E+000                  5.2452248000266177E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  4.9988692845199988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072583822846898E-002                  3.9134602586068996E+000                 -6.4633204201439272E+000                  5.2569537711537579E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.0512308137453481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075835574960987E-002                  3.9205492793658991E+000                 -6.4578872250225841E+000                  5.2699819351805894E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.1148567011452582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079046971470378E-002                  3.9270474021615569E+000                 -6.4522641752743519E+000                  5.2826309989875559E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.1815501960991898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082217126156527E-002                  3.9345086526983875E+000                 -6.4451055242765625E+000                  5.2979416646394348E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.2677171857453887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9086894745031799E-002                  3.9411656320180581E+000                 -6.4376706922883171E+000                  5.3127315233429773E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.3587261729019883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9089960308819583E-002                  3.9461067720071421E+000                 -6.4317051035494401E+000                  5.3242114659162034E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.4328863138775950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9092984114665179E-002                  3.9529995814859116E+000                 -6.4228124274130831E+000                  5.3408821619033828E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.5453440938837653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9098909336923180E-002                  3.9610900576378429E+000                 -6.4107956531947945E+000                  5.3621598866267020E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.7010177586367949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104673090499068E-002                  3.9664911907167930E+000                 -6.4017599003064136E+000                  5.3774616240502420E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.8209459292606937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107495711286732E-002                  3.9698908628839606E+000                 -6.3958318916180597E+000                  5.3873714953454890E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  5.9009938112110118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110280119702053E-002                  3.9747177568035990E+000                 -6.3870840897151693E+000                  5.4018251615634876E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  6.0211340538905374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115738043839251E-002                  3.9805525343482357E+000                 -6.3755073825316950E+000                  5.4203785015995773E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  6.1838955686191522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9121052599333540E-002                  3.9845484318396651E+000                 -6.3669229290140903E+000                  5.4337918451328315E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  6.3074230154574820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123657939154054E-002                  3.9883621163354630E+000                 -6.3585641233933030E+000                  5.4468036019180346E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  6.4300749063352571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128769424760625E-002                  3.9930495592169986E+000                 -6.3475718805671901E+000                  5.4635683164458433E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  6.5950072888511923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133753333055780E-002                  3.9973876672924913E+000                 -6.3368270989684810E+000                  5.4797105851282790E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  6.7603159584353990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138615613791826E-002                  4.0024246059408677E+000                 -6.3237940190375301E+000                  5.4990804665638366E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  6.9664030607680589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145693704434515E-002                  4.0069873551116917E+000                 -6.3110477981957223E+000                  5.5176243795960929E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  7.1740314979344147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150276137509490E-002                  4.0104120112820247E+000                 -6.3011541044506600E+000                  5.5319102989320559E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  7.3394518404536552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154755498150016E-002                  4.0144421718129841E+000                 -6.2891460993055608E+000                  5.5491318986442488E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  7.5453572247324656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161291554788690E-002                  4.0188945346473259E+000                 -6.2751518203053420E+000                  5.5689361656665461E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  7.7926245968444816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167620638290749E-002                  4.0230137183405663E+000                 -6.2616341580336332E+000                  5.5878776675817550E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  8.0391643262658460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173756023850324E-002                  4.0268442717862492E+000                 -6.2485682135034857E+000                  5.6060284612445050E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  8.2848788580529432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179709821212621E-002                  4.0310161637461288E+000                 -6.2338921134925949E+000                  5.6262890817750622E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  8.5698434597640728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187384799028989E-002                  4.0343082335245493E+000                 -6.2216784949422079E+000                  5.6429345647613927E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  8.8144554631484722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191116017032174E-002                  4.0374635991080945E+000                 -6.2099282972195677E+000                  5.6589660865071574E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  9.0563759742023802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198379533307794E-002                  4.0413688838165633E+000                 -6.1947597461669330E+000                  5.6794618108739447E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  9.3785236180762486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205394082741161E-002                  4.0450077741324000E+000                 -6.1801824398596494E+000                  5.6990349483161005E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  9.6989117021158582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212177416260480E-002                  4.0484134997784578E+000                 -6.1661548504613215E+000                  5.7177650045090305E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.0017551234023859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218745453526655E-002                  4.0524099152118920E+000                 -6.1493775180341226E+000                  5.7400971312540969E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.0412434120664499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228224695420465E-002                  4.0560798343590214E+000                 -6.1332558094984435E+000                  5.7613386582198753E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.0806549775475768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234314228463472E-002                  4.0588585681140499E+000                 -6.1208768306380232E+000                  5.7776150814660845E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.1119269267082661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240232883452320E-002                  4.0621552019602793E+000                 -6.1059988883592551E+000                  5.7971396308587417E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.1507120299482009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9248812306608707E-002                  4.0658365705512693E+000                 -6.0888768981170704E+000                  5.8194680933378873E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.1970250846595103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9257060547573915E-002                  4.0692763470989348E+000                 -6.0725235259082266E+000                  5.8407060705202207E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.2429991872604514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9265004419906819E-002                  4.0725040540167825E+000                 -6.0568741068421970E+000                  5.8609551521844532E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.2886474630588088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272667550863090E-002                  4.0760487958520573E+000                 -6.0394560398125927E+000                  5.8834458884815115E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.3414296746200642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282483970969598E-002                  4.0798105709709231E+000                 -6.0204968520985247E+000                  5.9078017341148339E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.4013433784061232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9291881696778395E-002                  4.0824450801010963E+000                 -6.0068686004006455E+000                  5.9252136284171950E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.4460576572371272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296435617333212E-002                  4.0843543710627337E+000                 -5.9970051200056815E+000                  5.9378297340674626E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.4793075470069882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9302000386585276E-002                  4.0874094967876369E+000                 -5.9811784942747499E+000                  5.9580758245014973E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.5342649947296170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312732246012937E-002                  4.0902498615928611E+000                 -5.9659333087121862E+000                  5.9774218371382446E+000                  6.9999999329551410E-001                  2.8000000670448660E-001                  1.9999999999999352E-002                  1.5891340795218114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
