                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760597072479428E+008                  4.3965722315651776E+000                  5.6286683402032759E+003                  7.2165257527585280E-001                  8.9331767115381733E-001                 -1.6896629197574586E+000                  6.9221255801347648E-001                  4.7013788000867105E-005                  2.8716876672503883E-001                  1.5630703583881692E-005                  5.0149686266378656E-003                  9.3788158901310890E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  8.8361934714528530E-038                  6.9907730977815652E-001                  1.9687951538525263E-004                  2.8067745052007409E-001                  3.1566941144413035E-003                  1.3489296777077205E-003                  9.3804901411043713E-003                  2.0850244238750418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501796865211782E+003                  3.6529759871209942E+007                  1.3857083508885817E+010                  7.2138132073629302E-001                  7.2138132073629313E-001                  1.0205605456030515E-047                  1.6419470005421846E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957861817447680E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994074934641946E-002                  3.7506797945003507E+000                 -6.7100738328330181E+000                  4.8444063381388585E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610340126235489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994809180510392E-002                  3.7516421074564361E+000                 -6.7034503287833491E+000                  4.8519936121694807E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050214382308082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996617028158301E-002                  3.7530433077867928E+000                 -6.6942396333619492E+000                  4.8626078525321086E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673173088102378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998386959826508E-002                  3.7551831907249054E+000                 -6.6809329889204072E+000                  4.8780583614312407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596828974378138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001820069327406E-002                  3.7580569746359922E+000                 -6.6646359347013862E+000                  4.8972353687987722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767327389590793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004920140592254E-002                  3.7609399680611717E+000                 -6.6497399828378283E+000                  4.9150212860317390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876330328750013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007915747817932E-002                  3.7644288107921611E+000                 -6.6333681120813059E+000                  4.9348913613559207E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139936440814788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011762214705865E-002                  3.7686273999428797E+000                 -6.6159301557242873E+000                  4.9565404772008552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539295234002081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015457392627172E-002                  3.7719489396363670E+000                 -6.6037052780332939E+000                  4.9720977954566790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554386360558852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
