                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760165523647852E+008                  5.3551743516137043E+000                  5.6286679572849052E+003                  7.2165207698891054E-001                  8.9331748428939461E-001                 -1.6896633287577418E+000                  6.9221286911467261E-001                  4.7013844770236414E-005                  2.8716845562262078E-001                  1.5631108846296092E-005                  5.0149680698565085E-003                  9.3788159861027710E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  3.9131776922757996E-042                  6.9907734189549386E-001                  1.9687640362471399E-004                  2.8067742217700659E-001                  3.1566980905600173E-003                  1.3489250376628830E-003                  9.3804901425212223E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501770351051400E+003                  3.6529792735621259E+007                  1.3857093076936668E+010                  7.2138090014784839E-001                  7.2138090014784850E-001                  1.0205512934300817E-047                  1.6419489170316375E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956499952906945E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994165780484086E-002                  3.7506797650814208E+000                 -6.7100736390679598E+000                  4.8444065022536815E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610352896451029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994900026485287E-002                  3.7516420784786511E+000                 -6.7034501320091335E+000                  4.8519937797353716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050227550273464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996707874447896E-002                  3.7530432794423958E+000                 -6.6942394324945695E+000                  4.8626080248258479E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673186818291348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998477806410826E-002                  3.7551831633336072E+000                 -6.6809327823295614E+000                  4.8780585404038019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596843535454535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001910916431669E-002                  3.7580569484926341E+000                 -6.6646357213959835E+000                  4.8972355557373559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767342999202583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005010988120899E-002                  3.7609399431417594E+000                 -6.6497397636798903E+000                  4.9150214800506742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876346926661445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008006595712236E-002                  3.7644287873249165E+000                 -6.6333678868058481E+000                  4.9348915629494874E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139954157938543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011853063019833E-002                  3.7686273781898159E+000                 -6.6159299243013576E+000                  4.9565406866622279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539314180802396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015548241291375E-002                  3.7719489192228308E+000                 -6.6037050425381825E+000                  4.9720980103346619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554406191574650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017344582179719E-002                  3.7753526406886060E+000                 -6.5921011318548306E+000                  4.9871175022915049E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544751444822721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020842606155503E-002                  3.7795599054929090E+000                 -6.5794332699765272E+000                  5.0040084903491406E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656566995731786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023390757698931E-002                  3.7845707951948371E+000                 -6.5659318288110393E+000                  5.0225412352772407E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877820530369116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027507773736559E-002                  3.7906692556743575E+000                 -6.5521114670457221E+000                  5.0424876094125723E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167901650756708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030698306035236E-002                  3.7950077347788231E+000                 -6.5436649496263595E+000                  5.0552941387149861E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976822108034531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032262871591584E-002                  3.7972498487701332E+000                 -6.5396543926166864E+000                  5.0615586065174405E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366459678777305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033037969779841E-002                  3.7987700150678059E+000                 -6.5370561336322863E+000                  5.0656853034165019E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620817224637516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033808448734617E-002                  3.8010906093060166E+000                 -6.5332723196045981E+000                  5.0718027877437830E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.2993969552830910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035336051409292E-002                  3.8043076890596419E+000                 -6.5284835586958847E+000                  5.0798277665236080E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.3470916436730200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036846918308855E-002                  3.8093177587101050E+000                 -6.5217596518386793E+000                  5.0915940273568010E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.4149544038792209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039822274915379E-002                  3.8147595140249924E+000                 -6.5157843955386605E+000                  5.1030502077404272E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.4761499801815076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041289647622027E-002                  3.8185196923931053E+000                 -6.5121012871918245E+000                  5.1105232438213735E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.5142924543115882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042744643329174E-002                  3.8243607178369814E+000                 -6.5070194931051626E+000                  5.1214972310505118E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.5674541156470540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045620825638500E-002                  3.8327125767300525E+000                 -6.5012432344576769E+000                  5.1357111202050518E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.6286415447828939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048459063070662E-002                  3.8393280266860113E+000                 -6.4975756827671773E+000                  5.1460746077867583E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.6679164917582558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049866268637200E-002                  3.8438124780824419E+000                 -6.4953477747653636E+000                  5.1528487976382813E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.6919372057855288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051266287370499E-002                  3.8506239522774792E+000                 -6.4922989231447987E+000                  5.1628161162283055E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.7250096188373887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054046776888585E-002                  3.8581167060387660E+000                 -6.4893844961014207E+000                  5.1733622602470053E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.7568418272408345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055772986825862E-002                  3.8652466862958343E+000                 -6.4867660021871849E+000                  5.1832670002474570E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.7856246716663996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058346775155352E-002                  3.8735777258558590E+000                 -6.4837195216918655E+000                  5.1948622771795039E+000                  6.9999999329551366E-001                  2.8000000670448716E-001                  1.9999999999999130E-002                  4.8193313209271214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
