                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759825185280937E+008                  8.7745230448212617E+000                  5.6286676567453251E+003                  7.2165168419455539E-001                  8.9331733656990442E-001                 -1.6896636513319607E+000                  6.9221311446267253E-001                  4.7013889544081656E-005                  2.8716821027367612E-001                  1.5631428586217656E-005                  5.0149676306002183E-003                  9.3788160617900400E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  8.6353360046291996E-047                  6.9907736722465696E-001                  1.9687394950854048E-004                  2.8067739982445877E-001                  3.1567012263910600E-003                  1.3489213782156661E-003                  9.3804901436385906E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501749391160647E+003                  3.6529818659345917E+007                  1.3857100619339823E+010                  7.2138056805988604E-001                  7.2138056805988593E-001                  1.0205439941352428E-047                  1.6419504280211002E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955425926702170E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994237595673978E-002                  3.7506797419924442E+000                 -6.7100734864075280E+000                  4.8444066316433254E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610362957642715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994971841780074E-002                  3.7516420557391954E+000                 -6.7034499769647100E+000                  4.8519939118591342E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050237925720375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996779689995808E-002                  3.7530432572049279E+000                 -6.6942392742075008E+000                  4.8626081606952720E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673197637928996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998549622188588E-002                  3.7551831418517447E+000                 -6.6809326195085674E+000                  4.8780586815645455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596855011519338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001982732627576E-002                  3.7580569280007432E+000                 -6.6646355532566481E+000                  4.8972357032092120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767355303583435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005082804651538E-002                  3.7609399236213861E+000                 -6.6497395909057131E+000                  4.9150216331319614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876360011707851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008078412539124E-002                  3.7644287689579037E+000                 -6.6333677091879348E+000                  4.9348917220318036E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139968126970328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011924880181607E-002                  3.7686273611853367E+000                 -6.6159297418175775E+000                  4.9565408519778504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539329120918266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015620058733916E-002                  3.7719489032838811E+000                 -6.6037048568325147E+000                  4.9720981799416100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554421829834752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017416399744156E-002                  3.7753526258359966E+000                 -6.5921009432397133E+000                  4.9871176758981246E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544767758506862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020914423937502E-002                  3.7795598919863225E+000                 -6.5794330783763044E+000                  5.0040086682916449E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656584058468300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
