                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760481373662539E+008                  6.1984942816378963E+000                  5.6286682386144084E+003                  7.2165244231078252E-001                  8.9331762110260049E-001                 -1.6896630294085608E+000                  6.9221264142013184E-001                  4.7013803220375383E-005                  2.8716868331805340E-001                  1.5630812216891211E-005                  5.0149684773854652E-003                  9.3788159158612466E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  7.7040404569063224E-039                  6.9907731838885478E-001                  1.9687868112437922E-004                  2.8067744292125435E-001                  3.1566951804316294E-003                  1.3489284337199858E-003                  9.3804901414842289E-003                  2.0850244238750423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501789763453071E+003                  3.6529768648555778E+007                  1.3857086062065123E+010                  7.2138120802425665E-001                  7.2138120802425709E-001                  1.0205580654064653E-047                  1.6419475144076479E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957496699749295E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994099267495303E-002                  3.7506797866958759E+000                 -6.7100737811650895E+000                  4.8444063819408241E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610343531444282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994833513397708E-002                  3.7516420997704754E+000                 -6.7034502763070822E+000                  4.8519936568985038E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050217893975233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996641361132014E-002                  3.7530433002710621E+000                 -6.6942395797862222E+000                  4.8626078985311736E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673176750243711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998411292880441E-002                  3.7551831834654337E+000                 -6.6809329338074184E+000                  4.8780584092244315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596832858888640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001844402523281E-002                  3.7580569677123337E+000                 -6.6646358777852504E+000                  4.8972354187318725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767331554692135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004944473902343E-002                  3.7609399614671313E+000                 -6.6497399243503610E+000                  4.9150213378668326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876334758293554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007940081228343E-002                  3.7644288045895111E+000                 -6.6333680519517939E+000                  4.9348914152257857E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139941169788899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011786548228860E-002                  3.7686273942027211E+000                 -6.6159300939454058E+000                  4.9565405331842474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539300291892858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015481726247360E-002                  3.7719489342579751E+000                 -6.6037052151624502E+000                  4.9720978528951276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554391654904168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
