                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760331858131155E+008                  4.9031810902112953E+000                  5.6286681082098694E+003                  7.2165227085951467E-001                  8.9331755637734267E-001                 -1.6896631711111956E+000                  6.9221274920506382E-001                  4.7013822888752255E-005                  2.8716857553269748E-001                  1.5630952621352632E-005                  5.0149682844859884E-003                  9.3788159491118763E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                  2.6209096125534331E-040                  6.9907732951631019E-001                  1.9687760301702374E-004                  2.8067743310144044E-001                  3.1566965580054956E-003                  1.3489268261209738E-003                  9.3804901419751174E-003                  2.0850244238750423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501780579597471E+003                  3.6529779974117301E+007                  1.3857089354253162E+010                  7.2138106231998289E-001                  7.2138106231998322E-001                  1.0205548599652035E-047                  1.6419481784156184E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957024864615975E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994130734268893E-002                  3.7506797766780839E+000                 -6.7100737145791509E+000                  4.8444064384299210E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610347919834879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994864980219099E-002                  3.7516420899062966E+000                 -6.7034502086734902E+000                  4.8519937145891348E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050222419958328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996672828064539E-002                  3.7530432906275939E+000                 -6.6942395107277264E+000                  4.8626079578678700E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673181470702400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998442759916376E-002                  3.7551831741543240E+000                 -6.6809328627567508E+000                  4.8780584708864474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596837866729891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001875869741300E-002                  3.7580569588370372E+000                 -6.6646358043981513E+000                  4.8972354831673659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767336925133210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004975941271525E-002                  3.7609399530198639E+000                 -6.6497398489275321E+000                  4.9150214047674412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876340470436178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007971548727075E-002                  3.7644287966507970E+000                 -6.6333679744020451E+000                  4.9348914847636021E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139947268804128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011818015878859E-002                  3.7686273868654219E+000                 -6.6159300142599626E+000                  4.9565406054613455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539306815810528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015513194020768E-002                  3.7719489273914628E+000                 -6.6037051340636612E+000                  4.9720979270580976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554398484223536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
