                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760278148123609E+008                  5.8875054919146281E+000                  5.6286680556435549E+003                  7.2165220628964932E-001                  8.9331753309797268E-001                 -1.6896632220154320E+000                  6.9221278792431262E-001                  4.7013829954292241E-005                  2.8716853681329707E-001                  1.5631003063909539E-005                  5.0149682151849001E-003                  9.3788159610563703E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  7.0596856433432712E-041                  6.9907733351359391E-001                  1.9687721572993845E-004                  2.8067742957390046E-001                  3.1566970528708522E-003                  1.3489262486237694E-003                  9.3804901421514503E-003                  2.0850244238750423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501777276491757E+003                  3.6529784194567427E+007                  1.3857090594116888E+010                  7.2138100996155285E-001                  7.2138100996155263E-001                  1.0205537083671882E-047                  1.6419484169253505E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956855368722560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994142051747194E-002                  3.7506797726374339E+000                 -6.7100736892848953E+000                  4.8444064596523804E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610349586869810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994876297712868E-002                  3.7516420859188355E+000                 -6.7034501830160425E+000                  4.8519937362280681E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050224136933315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996684145592238E-002                  3.7530432867161574E+000                 -6.6942394845759035E+000                  4.8626079800773550E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673183258297259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998454077474933E-002                  3.7551831703567631E+000                 -6.6809328359130769E+000                  4.8780584939019276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596839758744097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001887187358449E-002                  3.7580569551871843E+000                 -6.6646357767412701E+000                  4.8972355071441749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767338949053936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004987258933458E-002                  3.7609399495135789E+000                 -6.6497398205602121E+000                  4.9150214295987054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876342618833370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007982866425999E-002                  3.7644287933132965E+000                 -6.6333679452899776E+000                  4.9348915105089617E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139949558366219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011829333622581E-002                  3.7686273837247524E+000                 -6.6159299843959269E+000                  4.9565406321561802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539309260805774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015524511798400E-002                  3.7719489244028206E+000                 -6.6037051036985090E+000                  4.9720979544065971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554401041269613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017320852646672E-002                  3.7753526455065542E+000                 -6.5921011939771779E+000                  4.9871174450380806E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544746071743023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020818876549861E-002                  3.7795599098618915E+000                 -6.5794333330850847E+000                  5.0040084316589368E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656561375673785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023367028043927E-002                  3.7845707990287423E+000                 -6.5659318928961641E+000                  5.0225411750735782E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877814643000429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027484044013678E-002                  3.7906692588500404E+000                 -6.5521115320288237E+000                  5.0424875476505671E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167895487713622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030674576269202E-002                  3.7950077374809705E+000                 -6.5436650150978792E+000                  5.0552940759895204E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976815776628615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032239141803914E-002                  3.7972498512258617E+000                 -6.5396544583020404E+000                  5.0615585433309338E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366453267716184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033014239981396E-002                  3.7987700173557561E+000                 -6.5370561994494185E+000                  5.0656852399298957E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620810762137009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033784718926950E-002                  3.8010906113364511E+000                 -6.5332723856030217E+000                  5.0718027238175178E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.2993963015778549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035312321583036E-002                  3.8043076907267235E+000                 -6.5284836248971381E+000                  5.0798277020299123E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.3470909806828335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036823188465632E-002                  3.8093177597996695E+000                 -6.5217597182734925E+000                  5.0915939620498580E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.4149537281607723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039798545041348E-002                  3.8147595144566933E+000                 -6.5157844620835750E+000                  5.1030501416625524E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.4761492939590889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041265917731031E-002                  3.8185196923650837E+000                 -6.5121013537666368E+000                  5.1105231772514559E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.5142917619291997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042720913424265E-002                  3.8243607170944895E+000                 -6.5070195596683833E+000                  5.1214971637732143E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.5674534152307723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045597095701179E-002                  3.8327125750178546E+000                 -6.5012433009332469E+000                  5.1357110520377018E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.6286408359157107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048435333104039E-002                  3.8393280243303498E+000                 -6.4975757492232162E+000                  5.1460745389885805E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.6679157770846161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049842538653611E-002                  3.8438124753542624E+000                 -6.4953478412482717E+000                  5.1528487284358135E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.6919364871428094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051242557372976E-002                  3.8506239490960201E+000                 -6.4922989897505028E+000                  5.1628160464423276E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.7250088937910359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054023046860268E-002                  3.8581167026189580E+000                 -6.4893845630665208E+000                  5.1733621898580378E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.7568410933699245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055749256782091E-002                  3.8652466827955378E+000                 -6.4867660696223028E+000                  5.1832669293053497E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.7856239281716502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058323045088469E-002                  3.8735777224711767E+000                 -6.4837195898770306E+000                  5.1948622056056761E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.8193305638664996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9060878887299306E-002                  3.8802111470049536E+000                 -6.4811259570667623E+000                  5.2042941414327117E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.8482139249731212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062572661529781E-002                  3.8853093340933138E+000                 -6.4790023012522298E+000                  5.2116950401709037E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.8719923860014041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064258193266264E-002                  3.8926182357987149E+000                 -6.4757349203256913E+000                  5.2225653216871653E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.9088050900151002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067604048111342E-002                  3.9004359629614078E+000                 -6.4715738205112947E+000                  5.2349130949466263E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.9560901604794784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070089560927919E-002                  3.9066766592190674E+000                 -6.4678434109203673E+000                  5.2452247062199202E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  4.9988682257820365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072553857776466E-002                  3.9134602568957177E+000                 -6.4633205131325075E+000                  5.2569536766528469E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  5.0512297315979588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075805609913765E-002                  3.9205492779481568E+000                 -6.4578873191164385E+000                  5.2699818399302378E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  5.1148555923385851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079017006455575E-002                  3.9270474009808298E+000                 -6.4522642703779631E+000                  5.2826309030307739E+000                  6.9999999329551155E-001                  2.8000000670448921E-001                  1.9999999999999241E-002                  5.1815490607762771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
