                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760305191045293E+008                  4.8338518242227941E+000                  5.6286680790022738E+003                  7.2165223719392635E-001                  8.9331754481138437E-001                 -1.6896631963851507E+000                  6.9221276842921942E-001                  4.7013826396793260E-005                  2.8716855630846660E-001                  1.5630977665782337E-005                  5.0149682500783346E-003                  9.3788159550423390E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  1.3768840897830157E-040                  6.9907733150096607E-001                  1.9687741072862570E-004                  2.8067743135001222E-001                  3.1566968037065150E-003                  1.3489265393931745E-003                  9.3804901420626707E-003                  2.0850244238750418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501778938505668E+003                  3.6529782151215717E+007                  1.3857090000696201E+010                  7.2138103632379191E-001                  7.2138103632379191E-001                  1.0205542881949161E-047                  1.6419482968354989E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956940709693095E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994136357165104E-002                  3.7506797744317413E+000                 -6.7100737012778184E+000                  4.8444064494679546E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610348796468120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994870603121521E-002                  3.7516420876852554E+000                 -6.7034501951991405E+000                  4.8519937258255306E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050223321650549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996678450980866E-002                  3.7530432884424920E+000                 -6.6942394970176462E+000                  4.8626079693760085E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673182407848127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998448382844985E-002                  3.7551831720227082E+000                 -6.6809328487163979E+000                  4.8780584827784699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596838856331629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001881492694611E-002                  3.7580569567738742E+000                 -6.6646357899685755E+000                  4.8972354955172523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767337981084411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004981564241816E-002                  3.7609399510223640E+000                 -6.6497398341568585E+000                  4.9150214175242892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876341589092191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007977171712777E-002                  3.7644287947294464E+000                 -6.6333679592723982E+000                  4.9348914979558174E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139948458697831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011823638880035E-002                  3.7686273850312335E+000                 -6.6159299987655427E+000                  4.9565406191057768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539308084352477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015518817032762E-002                  3.7719489256233638E+000                 -6.6037051183242061E+000                  4.9720979410138568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554399809641257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
