                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760105655926441E+008                  6.6939461280893342E+000                  5.6286679109359929E+003                  7.2165201129735523E-001                  8.9331745834225140E-001                 -1.6896633854994942E+000                  6.9221291227297832E-001                  4.7013852646057334E-005                  2.8716841246414787E-001                  1.5631165082168509E-005                  5.0149679925983294E-003                  9.3788159994166575E-003                  2.0850244238750492E-003                  1.0000000000000000E+000                  7.5423192002975813E-043                  6.9907734635105701E-001                  1.9687597193267969E-004                  2.8067741824504627E-001                  3.1566986421672958E-003                  1.3489243939490828E-003                  9.3804901427177699E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501766669415993E+003                  3.6529797121944755E+007                  1.3857094338339647E+010                  7.2138084175906625E-001                  7.2138084175906603E-001                  1.0205500096224587E-047                  1.6419491828559639E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956311024746425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994178394925737E-002                  3.7506797615234575E+000                 -6.7100736137831714E+000                  4.8444065239516609E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610354562862333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994912640948532E-002                  3.7516420749844244E+000                 -6.7034501062901093E+000                  4.8519938019314326E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050229271369408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996720488962142E-002                  3.7530432760401631E+000                 -6.6942394061853703E+000                  4.8626080477042670E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673188616643949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998490420969737E-002                  3.7551831600705365E+000                 -6.6809327551959212E+000                  4.8780585642461558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596845447906696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001923531077025E-002                  3.7580569454137325E+000                 -6.6646356932973214E+000                  4.8972355807294257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767345055453054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005023602834111E-002                  3.7609399402453110E+000                 -6.6497397347423792E+000                  4.9150215060646314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876349118242540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008019210490222E-002                  3.7644287846471194E+000                 -6.6333678569945249E+000                  4.9348915900566706E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139956502495150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011865677867285E-002                  3.7686273757735007E+000                 -6.6159298936169462E+000                  4.9565407149049623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539316692963117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015560856198986E-002                  3.7719489170133498E+000                 -6.6037050112796400E+000                  4.9720980393591621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554408823853633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
