                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9615124057336301E+007                  6.5947281422073720E+004                  5.6281111866851152E+003                  7.2088621999195990E-001                  8.9302000043033070E-001                 -1.6904894706432800E+000                  6.9278845097925146E-001                  4.7118827836501279E-005                  2.8659294274601932E-001                  1.6807791806434720E-005                  5.0134402735879172E-003                  9.3789931283676659E-003                  2.0850244238750548E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9913682965832846E-001                  1.9100454110208302E-004                  2.8062506981878449E-001                  3.1642813059320424E-003                  1.3400756630907436E-003                  9.3804927596315719E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4459563934622511E+003                  3.6580783127758913E+007                  1.3871814611897465E+010                  7.2054474671921942E-001                  7.2054474671921942E-001                  1.0034250241490981E-047                  1.6457384095570356E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1436142389517960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.9138814370961771E-002                  3.7506370102215989E+000                 -6.7097778034261077E+000                  4.8446592400106612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8629856792663814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.9139548850498378E-002                  3.7516000457970313E+000                 -6.7031493743165553E+000                  4.8522521629795872E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9070360982281016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.9141357252980238E-002                  3.7530022873695588E+000                 -6.6939319835244264E+000                  4.8628741420923385E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9694209788550785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.9143127700554359E-002                  3.7551437428011716E+000                 -6.6806159833671561E+000                  4.8783355829492416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0619180531753183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9146561736792493E-002                  3.7580196007686899E+000                 -6.6643079706020263E+000                  4.8975256288268110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1791336747691324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9149662566668327E-002                  3.7609046424674553E+000                 -6.6494024850150888E+000                  4.9153231346139421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2901900637837470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9152658841179295E-002                  3.7643959322357596E+000                 -6.6330206725682297E+000                  4.9352056071557717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4167272272117899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9156506076836817E-002                  3.7685974360642409E+000                 -6.6155727649680465E+000                  4.9568675997066052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5568567175206971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9160201908621463E-002                  3.7719212727563964E+000                 -6.6033413282805462E+000                  4.9724337827437655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6585047373072618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
