                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760194411122788E+008                  5.1824879407792466E+000                  5.6286679867605508E+003                  7.2165211234987436E-001                  8.9331749681960837E-001                 -1.6896633013788502E+000                  6.9221284828985252E-001                  4.7013840970011333E-005                  2.8716847644752175E-001                  1.5631081712557202E-005                  5.0149681071337531E-003                  9.3788159796785384E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                  8.5257913746712166E-042                  6.9907733974558817E-001                  1.9687661192504933E-004                  2.8067742407426349E-001                  3.1566978243984041E-003                  1.3489253482677494E-003                  9.3804901424263676E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501772128961147E+003                  3.6529790433271870E+007                  1.3857092397938910E+010                  7.2138092831701928E-001                  7.2138092831702016E-001                  1.0205519128661088E-047                  1.6419487887602158E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956591114844850E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994159688805876E-002                  3.7506797673476071E+000                 -6.7100736529634082E+000                  4.8444064906417514E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610351980662043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994893934799368E-002                  3.7516420807166386E+000                 -6.7034501460972322E+000                  4.8519937679025427E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050226607509494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996701782746607E-002                  3.7530432816401635E+000                 -6.6942394468449882E+000                  4.8626080126903970E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673185837375481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998471714692536E-002                  3.7551831654712617E+000                 -6.6809327970472250E+000                  4.8780585278408539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596842498113934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001904824685631E-002                  3.7580569505526698E+000                 -6.6646357365457032E+000                  4.8972355426645144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767341890551358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005004896350103E-002                  3.7609399451266858E+000                 -6.6497397792074668E+000                  4.9150214665246352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876345750681256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008000503926029E-002                  3.7644287892219390E+000                 -6.6333679027300692E+000                  4.9348915489386087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139952905554223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011846971210499E-002                  3.7686273799849572E+000                 -6.6159299406269563E+000                  4.9565406721477494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539312844210821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015542149466587E-002                  3.7719489209397512E+000                 -6.6037050591320039E+000                  4.9720979954734776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554404794210533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017338490347222E-002                  3.7753526423264590E+000                 -6.5921011486924836E+000                  4.9871174871071835E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544749988502092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020836514312154E-002                  3.7795599070344048E+000                 -6.5794332870678582E+000                  5.0040084748145128E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656565473683482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023384665846395E-002                  3.7845707966231217E+000                 -6.5659318461579002E+000                  5.0225412193736174E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877818936748566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027501681877764E-002                  3.7906692569671563E+000                 -6.5521114846368240E+000                  5.0424875931290094E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167899982404122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
