                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759594362244964E+008                  1.1788738104122682E+001                  5.6286674441604373E+003                  7.2165141299031110E-001                  8.9331723618893943E-001                 -1.6896638701171924E+000                  6.9221328086165601E-001                  4.7013919911868114E-005                  2.8716804387406164E-001                  1.5631645505395436E-005                  5.0149673326121223E-003                  9.3788161131222944E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  3.9876886009683066E-051                  6.9907738440331879E-001                  1.9687228506424872E-004                  2.8067738466461584E-001                  3.1567033532075984E-003                  1.3489188962666366E-003                  9.3804901443964150E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501735148125354E+003                  3.6529836492451251E+007                  1.3857105826985003E+010                  7.2138034262816975E-001                  7.2138034262816930E-001                  1.0205390422770750E-047                  1.6419514525698044E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954697504598165E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994286396810867E-002                  3.7506797256569713E+000                 -6.7100733806837134E+000                  4.8444067209041144E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610369925446189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8995020642987920E-002                  3.7516420396381949E+000                 -6.7034498696409672E+000                  4.8519940029547293E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050245107740280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996828491365621E-002                  3.7530432414400949E+000                 -6.6942391647069854E+000                  4.8626082543044928E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673205122787200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998598423708115E-002                  3.7551831265920201E+000                 -6.6809325069634680E+000                  4.8780587787246565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596862944005388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9002031534414028E-002                  3.7580569134004063E+000                 -6.6646354371375525E+000                  4.8972358046045619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767363801143143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005131606657079E-002                  3.7609399096659177E+000                 -6.6497394716691502E+000                  4.9150217382916770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876369042087919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008127214731391E-002                  3.7644287557653482E+000                 -6.6333675866897153E+000                  4.9348918312186649E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139977761033004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011973682585232E-002                  3.7686273488899373E+000                 -6.6159296160366736E+000                  4.9565409653477319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539339418720928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015668861313443E-002                  3.7719488916870261E+000                 -6.6037047288728541E+000                  4.9720982961913007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554432605311953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
