                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760574403743923E+008                  4.1019430983617662E+000                  5.6286683154374232E+003                  7.2165254671067669E-001                  8.9331766133482171E-001                 -1.6896629412411528E+000                  6.9221257435524675E-001                  4.7013790982782208E-005                  2.8716875038320405E-001                  1.5630724867160928E-005                  5.0149685973962538E-003                  9.3788158951723741E-003                  2.0850244238750509E-003                  1.0000000000000000E+000                  5.4067034828321814E-038                  6.9907731146524055E-001                  1.9687935192984557E-004                  2.8067744903124592E-001                  3.1566943232988419E-003                  1.3489294339754767E-003                  9.3804901411788013E-003                  2.0850244238750418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501795471996120E+003                  3.6529761718688324E+007                  1.3857084057390818E+010                  7.2138129865477341E-001                  7.2138129865477385E-001                  1.0205600596743778E-047                  1.6419471012251524E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957790280358920E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994079708235681E-002                  3.7506797925956219E+000                 -6.7100738215479145E+000                  4.8444063475048535E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610340869987628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994813954107284E-002                  3.7516421055731994E+000                 -6.7034503173512920E+000                  4.8519936217039570E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050215147331606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996621801767511E-002                  3.7530433059340846E+000                 -6.6942396217296700E+000                  4.8626078622974003E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673173883220842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998391733448048E-002                  3.7551831889176337E+000                 -6.6809329770076102E+000                  4.8780583715225907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596829814023812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001824842967466E-002                  3.7580569728868811E+000                 -6.6646359224580145E+000                  4.8972353792790164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767328285556054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004924914246205E-002                  3.7609399663678618E+000                 -6.6497399703047684E+000                  4.9150212968576446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876331277940235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007920521484241E-002                  3.7644288091635731E+000                 -6.6333680992433841E+000                  4.9348913725516184E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139937450471962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011766988386059E-002                  3.7686273983883898E+000                 -6.6159301425766044E+000                  4.9565404887806492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539296310414272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015462166316574E-002                  3.7719489381380771E+000                 -6.6037052646775507E+000                  4.9720978073009059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554387485244141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
