                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759538323366505E+008                  1.1167289499067946E+001                  5.6286673935598283E+003                  7.2165134763231087E-001                  8.9331721179777346E-001                 -1.6896639232345940E+000                  6.9221332125975277E-001                  4.7013927284683079E-005                  2.8716800347581273E-001                  1.5631698176804930E-005                  5.0149672602575824E-003                  9.3788161255846589E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  2.1995997359115834E-052                  6.9907738857393042E-001                  1.9687188097014150E-004                  2.8067738098413375E-001                  3.1567038695584520E-003                  1.3489182936963248E-003                  9.3804901445804032E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501731687267747E+003                  3.6529840798271306E+007                  1.3857107081985395E+010                  7.2138028787276653E-001                  7.2138028787276653E-001                  1.0205378399013465E-047                  1.6419517012795252E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954520659347080E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994298254803198E-002                  3.7506797217691430E+000                 -6.7100733552448322E+000                  4.8444067424246757E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610371602014068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8995032500995662E-002                  3.7516420358077238E+000                 -6.7034498438107937E+000                  4.8519940249240419E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050246836275278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996840349415052E-002                  3.7530432376919314E+000                 -6.6942391383445132E+000                  4.8626082768885786E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673206924782324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998610281794544E-002                  3.7551831229676456E+000                 -6.6809324798566152E+000                  4.8780588021772040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596864854570703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9002043392568397E-002                  3.7580569099379364E+000                 -6.6646354091572206E+000                  4.8972358290929527E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767365848735616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005143464865480E-002                  3.7609399063620730E+000                 -6.6497394429272720E+000                  4.9150217637007421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876371218854175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008139072987532E-002                  3.7644287526495099E+000                 -6.6333675571515371E+000                  4.9348918576126719E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139980084109282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011985540893824E-002                  3.7686273459957205E+000                 -6.6159295856978408E+000                  4.9565409927648085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539341902590571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015680719665229E-002                  3.7719488889657651E+000                 -6.6037046980032725E+000                  4.9720983243127090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554435204838439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
