                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760432788783360E+008                  5.3222792225326812E+000                  5.6286681944492020E+003                  7.2165238568740830E-001                  8.9331760007497651E-001                 -1.6896630754542215E+000                  6.9221267644470796E-001                  4.7013809611530607E-005                  2.8716864829333938E-001                  1.5630857838672975E-005                  5.0149684147059014E-003                  9.3788159266659944E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  2.5543131057582828E-039                  6.9907732200470629E-001                  1.9687833079562583E-004                  2.8067743973031789E-001                  3.1566956280708143E-003                  1.3489279113347002E-003                  9.3804901416437471E-003                  2.0850244238750423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501786779847116E+003                  3.6529772374676362E+007                  1.3857087149340639E+010                  7.2138116068347546E-001                  7.2138116068347535E-001                  1.0205570238409951E-047                  1.6419477301819484E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957343377530975E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994109490265961E-002                  3.7506797833022802E+000                 -6.7100737591053505E+000                  4.8444064005804250E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610344985305952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994843736185324E-002                  3.7516420964261310E+000                 -6.7034502539113126E+000                  4.8519936759234712E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050219392681204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996651583952042E-002                  3.7530432969973533E+000                 -6.6942395569332929E+000                  4.8626079180840796E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673178312344109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998421515731388E-002                  3.7551831802978999E+000                 -6.6809329103151187E+000                  4.8780584295231364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596834514688708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001854625431294E-002                  3.7580569646835125E+000                 -6.6646358535425243E+000                  4.8972354399201050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767333328765893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004954696856610E-002                  3.7609399585740677E+000                 -6.6497398994531860E+000                  4.9150213598457011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876336643879212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007950304219602E-002                  3.7644288018571754E+000                 -6.6333680263700652E+000                  4.9348914380504771E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139943181701836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011796771268018E-002                  3.7686273916595807E+000                 -6.6159300676749844E+000                  4.9565405568874992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539302442675368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015491949322018E-002                  3.7719489318622839E+000                 -6.6037051884351579E+000                  4.9720978772032352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554393905606120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
