                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760382847514702E+008                  4.5664643418332620E+000                  5.6286681487609703E+003                  7.2165232731588280E-001                  8.9331757844878346E-001                 -1.6896631227859344E+000                  6.9221271244709626E-001                  4.7013816181172444E-005                  2.8716861229080931E-001                  1.5630904736596027E-005                  5.0149683502735722E-003                  9.3788159377723897E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  8.7237049266869782E-040                  6.9907732572150594E-001                  1.9687797068557221E-004                  2.8067743645029730E-001                  3.1566960882088357E-003                  1.3489273743635493E-003                  9.3804901418077097E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501783711310327E+003                  3.6529776213765204E+007                  1.3857088270184134E+010                  7.2138111201452082E-001                  7.2138111201452093E-001                  1.0205559531525235E-047                  1.6419479519732032E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957185774872995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994120004036676E-002                  3.7506797797915521E+000                 -6.7100737363545226E+000                  4.8444064197930956E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610346484714469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994854249971499E-002                  3.7516420929659571E+000                 -6.7034502308155268E+000                  4.8519936955317426E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050220938231806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996662097775284E-002                  3.7530432936096703E+000                 -6.6942395333681812E+000                  4.8626079382343166E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673179923125430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998432029585391E-002                  3.7551831770191497E+000                 -6.6809328860935970E+000                  4.8780584504389726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596836221886429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001865139342501E-002                  3.7580569615469996E+000                 -6.6646358285504821E+000                  4.8972354617491023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767335157674396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004965210815613E-002                  3.7609399555766889E+000                 -6.6497398737890894E+000                  4.9150213824863229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876338587547745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007960818220252E-002                  3.7644287990244374E+000                 -6.6333680000028759E+000                  4.9348914615593911E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139945255388636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011807285313423E-002                  3.7686273890205095E+000                 -6.6159300406002508E+000                  4.9565405812983130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539304659307700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015502463407544E-002                  3.7719489293740489E+000                 -6.6037051608908879E+000                  4.9720979022349594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554396225105779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017298804215625E-002                  3.7753526501470600E+000                 -6.5921012520621449E+000                  4.9871173916419576E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544741047864728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020796828055609E-002                  3.7795599140929625E+000                 -6.5794333920865977E+000                  5.0040083769354027E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656556121364515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023344979508027E-002                  3.7845708027725147E+000                 -6.5659319528070306E+000                  5.0225411189517937E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877809139113022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027461995419089E-002                  3.7906692619959097E+000                 -6.5521115927796609E+000                  5.0424874900890533E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167889726062224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030652527632945E-002                  3.7950077401976747E+000                 -6.5436650763083950E+000                  5.0552940175378858E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976809857282842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032217093150685E-002                  3.7972498537195061E+000                 -6.5396545197147873E+000                  5.0615584844533492E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366447273673405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9032992191320450E-002                  3.7987700196976220E+000                 -6.5370562609871907E+000                  5.0656851807750609E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620804719822181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
