                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760551771055512E+008                  4.9507437593310879E+000                  5.6286682980432324E+003                  7.2165252198496155E-001                  8.9331765155233012E-001                 -1.6896629626908179E+000                  6.9221259067103047E-001                  4.7013793959968041E-005                  2.8716873406735549E-001                  1.5630746117111956E-005                  5.0149685682005368E-003                  9.3788159002056379E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  3.3949564664677658E-038                  6.9907731314964205E-001                  1.9687918873418432E-004                  2.8067744754478513E-001                  3.1566945318246089E-003                  1.3489291906304015E-003                  9.3804901412531064E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501794083960031E+003                  3.6529763370322160E+007                  1.3857084532170996E+010                  7.2138127660982987E-001                  7.2138127660982998E-001                  1.0205595745290180E-047                  1.6419472017506036E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957718857026145E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994084464082703E-002                  3.7506797912604020E+000                 -6.7100738120341656E+000                  4.8444063556725432E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610341496997463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994818709962022E-002                  3.7516421042620376E+000                 -6.7034503076736334E+000                  4.8519936300596562E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050215794952276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996626557640754E-002                  3.7530433046576519E+000                 -6.6942396118292509E+000                  4.8626078709106615E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673174559958880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998396489338299E-002                  3.7551831876937487E+000                 -6.6809329667960169E+000                  4.8780583804996995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596830533764154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001829598890129E-002                  3.7580569717325587E+000                 -6.6646359118822076E+000                  4.8972353886901008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767329059489562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004929670196609E-002                  3.7609399652824735E+000                 -6.6497399594123943E+000                  4.9150213066544532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876332102873282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007925277456225E-002                  3.7644288081608197E+000                 -6.6333680880212817E+000                  4.9348913827610765E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139938333050730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011771744385861E-002                  3.7686273974844950E+000                 -6.6159301310251086E+000                  4.9565404994187316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539297256145263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015466922341079E-002                  3.7719489373124069E+000                 -6.6037052529094931E+000                  4.9720978182340785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554388476230671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
