                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760223205476885E+008                  5.1672826764899922E+000                  5.6286680082701632E+003                  7.2165214353103535E-001                  8.9331750929133413E-001                 -1.6896632740882538E+000                  6.9221282753216262E-001                  4.7013837182055666E-005                  2.8716849720529253E-001                  1.5631054667121710E-005                  5.0149681442898594E-003                  9.3788159732750044E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  1.8075340355716365E-041                  6.9907733760261404E-001                  1.9687681955362870E-004                  2.8067742596540429E-001                  3.1566975590953473E-003                  1.3489256578706997E-003                  9.3804901423318338E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501773898572083E+003                  3.6529788344894618E+007                  1.3857091799201370E+010                  7.2138095639565358E-001                  7.2138095639565369E-001                  1.0205525303053171E-047                  1.6419486609033633E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956681982915735E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994153625562226E-002                  3.7506797689984261E+000                 -6.7100736649342334E+000                  4.8444064803352411E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610351191716698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994887871544872E-002                  3.7516420823365428E+000                 -6.7034501582786197E+000                  4.8519937573545038E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050225792341166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996695719465896E-002                  3.7530432832153959E+000                 -6.6942394593124988E+000                  4.8626080018114735E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673184985164852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998465651387171E-002                  3.7551831669788367E+000                 -6.6809328099143555E+000                  4.8780585164944883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596841591203948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001898761340160E-002                  3.7580569519704974E+000                 -6.6646357498803530E+000                  4.8972355307606268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767340914726334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004998832972206E-002                  3.7609399464554079E+000                 -6.6497397929482656E+000                  4.9150214541252062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876344710022616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007994440514138E-002                  3.7644287904436493E+000                 -6.6333679168936159E+000                  4.9348915360090437E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139951791640732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011840907764705E-002                  3.7686273810783448E+000                 -6.6159299552123478E+000                  4.9565406586675334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539311650091669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015536085988423E-002                  3.7719489219313775E+000                 -6.6037050739943348E+000                  4.9720979816141595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554403542655079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017332426855097E-002                  3.7753526432136741E+000                 -6.5921011638033251E+000                  4.9871174728945311E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544748681536700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020830450795430E-002                  3.7795599077906883E+000                 -6.5794333024302745E+000                  5.0040084602188246E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656564105601630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023378602315683E-002                  3.7845707972219662E+000                 -6.5659318617657156E+000                  5.0225412043744457E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877817502890648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027495618319365E-002                  3.7906692573690859E+000                 -6.5521115004623329E+000                  5.0424875777143896E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167898481501711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030686150596491E-002                  3.7950077362347567E+000                 -6.5436649832952032E+000                  5.0552941065250501E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976818852097817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032250716142027E-002                  3.7972498501018963E+000                 -6.5396544263963001E+000                  5.0615585740921860E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366456381799165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033025814325649E-002                  3.7987700163150606E+000                 -6.5370561674803058E+000                  5.0656852708380748E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620813901143420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033796293275811E-002                  3.8010906104236128E+000                 -6.5332723535469563E+000                  5.0718027549409506E+000                  6.9999999329551266E-001                  2.8000000670448827E-001                  1.9999999999999130E-002                  4.2993966190887289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035323895942763E-002                  3.8043076899943991E+000                 -6.5284835927444345E+000                  5.0798277334311548E+000                  6.9999999329551266E-001                  2.8000000670448827E-001                  1.9999999999999130E-002                  4.3470913026846774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036834762833069E-002                  3.8093177593543106E+000                 -6.5217596860107445E+000                  5.0915939938492611E+000                  6.9999999329551266E-001                  2.8000000670448827E-001                  1.9999999999999130E-002                  4.4149540563100103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039810119424175E-002                  3.8147595143380886E+000                 -6.5157844297717018E+000                  5.1030501738394003E+000                  6.9999999329551266E-001                  2.8000000670448827E-001                  1.9999999999999130E-002                  4.4761496271645821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041277492123107E-002                  3.8185196924747329E+000                 -6.5121013214433887E+000                  5.1105232096692070E+000                  6.9999999329551266E-001                  2.8000000670448827E-001                  1.9999999999999130E-002                  4.5142920980930782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042732487825647E-002                  3.8243607175587528E+000                 -6.5070195273557880E+000                  5.1214971965372911E+000                  6.9999999329551266E-001                  2.8000000670448827E-001                  1.9999999999999130E-002                  4.5674537552423721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045608670117952E-002                  3.8327125759634266E+000                 -6.5012432686703994E+000                  5.1357110852375456E+000                  6.9999999329551266E-001                  2.8000000670448827E-001                  1.9999999999999130E-002                  4.6286411799529728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048446907534696E-002                  3.8393280255958082E+000                 -6.4975757169750672E+000                  5.1460745724972723E+000                  6.9999999329551266E-001                  2.8000000670448827E-001                  1.9999999999999130E-002                  4.6679161238838239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
