                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759864909267232E+008                  7.0780176304327620E+000                  5.6286676905648965E+003                  7.2165172942170608E-001                  8.9331735382786381E-001                 -1.6896636136805718E+000                  6.9221308582587937E-001                  4.7013884317986946E-005                  2.8716823891057885E-001                  1.5631391260454137E-005                  5.0149676818768167E-003                  9.3788160529559069E-003                  2.0850244238750492E-003                  1.0000000000000000E+000                  3.6172494149737122E-046                  6.9907736426825939E-001                  1.9687423595281093E-004                  2.8067740243342626E-001                  3.1567008603756437E-003                  1.3489218053477634E-003                  9.3804901435081758E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501751839889184E+003                  3.6529815664241634E+007                  1.3857099750891579E+010                  7.2138060684073779E-001                  7.2138060684073757E-001                  1.0205448462335600E-047                  1.6419502516823059E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955551286069160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994229205557550E-002                  3.7506797445900752E+000                 -6.7100735039357380E+000                  4.8444066167333677E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610361802433741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994963451651240E-002                  3.7516420582955221E+000                 -6.7034499947745481E+000                  4.8519938966261735E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050236733900267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996771299836095E-002                  3.7530432597018417E+000                 -6.6942392924003071E+000                  4.8626081450198066E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673196394368099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998541232002674E-002                  3.7551831442590902E+000                 -6.6809326382366967E+000                  4.8780586652639775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596853691509797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001974342389266E-002                  3.7580569302903690E+000                 -6.6646355726123057E+000                  4.8972356861630626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767353887142577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005074414373087E-002                  3.7609399257951424E+000                 -6.6497396108078153E+000                  4.9150216154231305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876358504422580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008070022223633E-002                  3.7644287709936908E+000                 -6.6333677296605451E+000                  4.9348917036140190E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139966516870363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011916489825967E-002                  3.7686273630574951E+000                 -6.6159297628623523E+000                  4.9565408328236762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539327397962796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015611668342840E-002                  3.7719489050276072E+000                 -6.6037048782553462E+000                  4.9720981602804670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554420025819384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017408009336086E-002                  3.7753526274485627E+000                 -6.5921009650034135E+000                  4.9871176557644707E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544765876122268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020906033503141E-002                  3.7795598934358514E+000                 -6.5794331004886040E+000                  5.0040086476457546E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656582089282626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023454185166911E-002                  3.7845707845461916E+000                 -6.5659316567084707E+000                  5.0225413966015742E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877836341082706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027571201377386E-002                  3.7906692467548475E+000                 -6.5521112925305394E+000                  5.0424877748840791E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167918201904248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030761733791825E-002                  3.7950077271011269E+000                 -6.5436647737927194E+000                  5.0552943067505236E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976839111984722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032326299399021E-002                  3.7972498417380551E+000                 -6.5396542162036519E+000                  5.0615587757799316E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366476897152492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033101397612015E-002                  3.7987700084750990E+000                 -6.5370559568613125E+000                  5.0656854734776324E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620834581559704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033871876591494E-002                  3.8010906033873479E+000                 -6.5332721423396887E+000                  5.0718029589749518E+000                  6.9999999329551887E-001                  2.8000000670448150E-001                  1.9999999999999574E-002                  4.2993987110679291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
