                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759230522335115E+008                  2.0969339127599312E+001                  5.6286671189718900E+003                  7.2165099013395273E-001                  8.9331707768670232E-001                 -1.6896642149977339E+000                  6.9221354315167161E-001                  4.7013967781982820E-005                  2.8716778158306711E-001                  1.5631987537894809E-005                  5.0149668627749514E-003                  9.3788161940357509E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  1.0999931520603033E-061                  6.9907741148157976E-001                  1.9686966141000894E-004                  2.8067736076861194E-001                  3.1567067057225165E-003                  1.3489149839540377E-003                  9.3804901455909508E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501712658275828E+003                  3.6529864378893144E+007                  1.3857113946651417E+010                  7.2137998695412697E-001                  7.2137998695412719E-001                  1.0205312345898865E-047                  1.6419530671655740E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953549313164265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998199984E-001                 -4.9017542262262265E-002                  3.7753525987557865E+000                 -6.5921006103554021E+000                  4.9871179814227578E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544796550328293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9021040286812034E-002                  3.7795598672155362E+000                 -6.5794327402592012E+000                  5.0040089813664590E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656614169114616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023588438728859E-002                  3.7845707612667328E+000                 -6.5659312909367458E+000                  5.0225417388149705E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877869943809356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027705455289484E-002                  3.7906692270795430E+000                 -6.5521109216293096E+000                  5.0424881258420511E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167953378470018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030895987936945E-002                  3.7950077100101622E+000                 -6.5436644000768638E+000                  5.0552946631149087E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976875252110117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032460553649078E-002                  3.7972498259895660E+000                 -6.5396538412469631E+000                  5.0615591347314348E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366513493932692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033235651912969E-002                  3.7987699936398198E+000                 -6.5370555811364452E+000                  5.0656858341131139E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620871473540733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9034006130938730E-002                  3.8010905899524103E+000                 -6.5332717655520725E+000                  5.0718033220775371E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.2994024431004493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035533733750698E-002                  3.8043076726295402E+000                 -6.5284830028815133E+000                  5.0798283055515903E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.3470972100289050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9037044600779879E-002                  3.8093177469249744E+000                 -6.5217590939567680E+000                  5.0915945731125491E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.4149600781839216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9040019957628633E-002                  3.8147595075352951E+000                 -6.5157838365955136E+000                  5.1030507598738470E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.4761557441019739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041487330451036E-002                  3.8185196896066378E+000                 -6.5121007278986180E+000                  5.1105238000252937E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.5142982710015962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042942326272300E-002                  3.8243607208096546E+000                 -6.5070189337513140E+000                  5.1214977931063590E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.5674600014924720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045818508803803E-002                  3.8327125875188273E+000                 -6.5012426756138222E+000                  5.1357116896240456E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.6286475040601680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048656746459703E-002                  3.8393280426453531E+000                 -6.4975751239233697E+000                  5.1460751824244255E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.6679225016142646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9050063952137388E-002                  3.8438124970248668E+000                 -6.4953472155935668E+000                  5.1528493756205007E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.6919432501214576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051463970980175E-002                  3.8506239748288440E+000                 -6.4922983628037452E+000                  5.1628166990377071E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.7250157185181297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054244460705040E-002                  3.8581167304387018E+000                 -6.4893839326478320E+000                  5.1733628480447402E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.7568480021363592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055970670759598E-002                  3.8652467112721651E+000                 -6.4867654347379595E+000                  5.1832675926211209E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.7856309279886057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058544459241828E-002                  3.8735777498272346E+000                 -6.4837189479654347E+000                  5.1948628747791981E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.8193376910225593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9061100301583782E-002                  3.8802111725094695E+000                 -6.4811253085626142E+000                  5.2042948152571018E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.8482211684916272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062794075876041E-002                  3.8853093578886155E+000                 -6.4790016473596461E+000                  5.2116957175745959E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.8719997255379495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064479607652652E-002                  3.8926182569162071E+000                 -6.4757342584141444E+000                  5.2225660042387032E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.9088125757125575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067825462516222E-002                  3.9004359810910798E+000                 -6.4715731496368445E+000                  5.2349137831915131E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.9560978206445115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070310975292658E-002                  3.9066766750483910E+000                 -6.4678427328321826E+000                  5.2452253990968352E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  4.9988760351624123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072775272062531E-002                  3.9134602703814925E+000                 -6.4633198271973509E+000                  5.2569543746664902E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.0512377141205457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9076027024040923E-002                  3.9205492892365563E+000                 -6.4578866249846225E+000                  5.2699825434892791E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.1148637720281837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079238420360521E-002                  3.9270474104903652E+000                 -6.4522635687570347E+000                  5.2826316118169796E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.1815574365556909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082408574809062E-002                  3.9345086594795369E+000                 -6.4451049103594960E+000                  5.2979422827675542E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.2677246364478936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9087086193258418E-002                  3.9411656376697621E+000                 -6.4376700717389674E+000                  5.3127321464151391E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.3587338342481263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9090151756719040E-002                  3.9461067769289651E+000                 -6.4317044780864912E+000                  5.3242120927115151E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.4328941427843330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9093175562211440E-002                  3.9529995855248621E+000                 -6.4228117951199941E+000                  5.3408827939330008E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.5453521721550708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9099100783676332E-002                  3.9610900608931052E+000                 -6.4107950127885767E+000                  5.3621605250516513E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.7010261703211728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104864536375900E-002                  3.9664911935770641E+000                 -6.4017592544113375E+000                  5.3774622668843515E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.8209545915615555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107687156697534E-002                  3.9698908655297829E+000                 -6.3958312422747978E+000                  5.3873721409532829E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  5.9010026395500328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110471564634599E-002                  3.9747177591884650E+000                 -6.3870834354846684E+000                  5.4018258111048754E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  6.0211431298226225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115929487765733E-002                  3.9805525365050110E+000                 -6.3755067223196713E+000                  5.4203791560019932E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  6.1839049751887690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9121244042209376E-002                  3.9845484338882398E+000                 -6.3669222646604116E+000                  5.4337925029223380E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  6.3074326701769685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123849381488241E-002                  3.9883621183009508E+000                 -6.3585634551201844E+000                  5.4468042628947044E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  6.4300848069234057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128960865990105E-002                  3.9930495611230765E+000                 -6.3475712074334787E+000                  5.4635689813904831E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  6.5950175173304207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133944773152756E-002                  3.9973876691767671E+000                 -6.3368264213265757E+000                  5.4797112537513462E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  6.7603265136030113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138807052731583E-002                  4.0024246078327987E+000                 -6.3237933361817582E+000                  5.4990811394238994E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  6.9664140215035233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145885141606116E-002                  4.0069873570479428E+000                 -6.3110471105745480E+000                  5.5176250563389129E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  7.1740428642269566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150467573483764E-002                  4.0104120132672554E+000                 -6.3011534132772233E+000                  5.5319109785548912E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  7.3394635289937757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154946932920829E-002                  4.0144421738722720E+000                 -6.2891454039822605E+000                  5.5491325816151296E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  7.5453693134505613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161482987735816E-002                  4.0188945368122431E+000                 -6.2751511204027448E+000                  5.5689368523266429E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  7.7926371640817799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167812069407957E-002                  4.0230137206219858E+000                 -6.2616334539253291E+000                  5.5878783576160735E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  8.0391773691468375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173947453134532E-002                  4.0268442741912018E+000                 -6.2485675055178449E+000                  5.6060291543767011E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  8.2848923737480751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179901248663782E-002                  4.0310161663000805E+000                 -6.2338914013410367E+000                  5.6262897782153587E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  8.5698575227764676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187576224045397E-002                  4.0343082362096467E+000                 -6.2216777795134819E+000                  5.6429352638060237E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  8.8144699942773027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191307440834331E-002                  4.0374636019242844E+000                 -6.2099275787192711E+000                  5.6589667879672572E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  9.0563909683998660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198570954698331E-002                  4.0413688868080131E+000                 -6.1947590238978147E+000                  5.6794625152946292E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  9.3785392272905202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205585501740194E-002                  4.0450077772976769E+000                 -6.1801817141372490E+000                  5.6990356554361989E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  9.6989279219576014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212368832892657E-002                  4.0484135031152100E+000                 -6.1661541215628803E+000                  5.7177657141004108E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.0017568060265025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218936867819710E-002                  4.0524099187589178E+000                 -6.1493767854964316E+000                  5.7400978436555929E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.0412451697770596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228416106258978E-002                  4.0560798381107066E+000                 -6.1332550736710889E+000                  5.7613393731627882E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.0806568100079740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234505637036935E-002                  4.0588585720255876E+000                 -6.1208760923798611E+000                  5.7776157982736329E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.1119288184470637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240424289790100E-002                  4.0621552060667723E+000                 -6.1059981472844820E+000                  5.7971403498123788E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.1507139951697555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9249003709650817E-002                  4.0658365748838818E+000                 -6.0888761539666989E+000                  5.8194688146297535E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.1970271374944028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9257251947388267E-002                  4.0692763516496715E+000                 -6.0725227789628882E+000                  5.8407067939266870E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.2430013269795836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9265195816561240E-002                  4.0725040587779464E+000                 -6.0568733573458484E+000                  5.8609558775124286E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.2886496889688389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272858944423958E-002                  4.0760488008498426E+000                 -6.0394552876015570E+000                  5.8834466158406533E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.3414320001361575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282675360504992E-002                  4.0798105762270422E+000                 -6.0204960970965375E+000                  5.9078024635572532E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.4013458168515483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9292073082402466E-002                  4.0824450855427132E+000                 -6.0068678434980765E+000                  5.9252143592783151E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.4460601798598066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296627001040955E-002                  4.0843543766400714E+000                 -5.9970043617617552E+000                  5.9378304659213503E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.4793101322344460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9302191767933837E-002                  4.0874095025846140E+000                 -5.9811777339433210E+000                  5.9580765578890578E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.5342676834288361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312923622758929E-002                  4.0902498675990220E+000                 -5.9659325464888351E+000                  5.9774225719251817E+000                  6.9999999329553098E-001                  2.8000000670446917E-001                  1.9999999999999796E-002                  1.5891368713526375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
