                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759783361553687E+008                  7.7687478187153571E+000                  5.6286676162875947E+003                  7.2165163407532840E-001                  8.9331731839110873E-001                 -1.6896636909739040E+000                  6.9221314461315608E-001                  4.7013895046455394E-005                  2.8716818012307765E-001                  1.5631467886672467E-005                  5.0149675766112270E-003                  9.3788160710911415E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  1.7367294511660384E-047                  6.9907737033732475E-001                  1.9687364792273746E-004                  2.8067739707758638E-001                  3.1567016117545711E-003                  1.3489209285047592E-003                  9.3804901437759079E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501746811774865E+003                  3.6529821939741403E+007                  1.3857101581725466E+010                  7.2138052722358359E-001                  7.2138052722358337E-001                  1.0205430969598463E-047                  1.6419506136745123E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955293941056665E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994246433463652E-002                  3.7506797388827682E+000                 -6.7100734667957500E+000                  4.8444066481213879E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610364250170839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994980679582106E-002                  3.7516420526712695E+000                 -6.7034499570678969E+000                  4.8519939286640543E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050239257199205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996788527825560E-002                  3.7530432541967196E+000                 -6.6942392539227464E+000                  4.8626081779479708E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673199024484041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998558460044646E-002                  3.7551831389330528E+000                 -6.6809325986809744E+000                  4.8780586994498139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596856479504842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001991570526780E-002                  3.7580569251983382E+000                 -6.6646355317911956E+000                  4.8972357218489497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767356874418496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005091642587810E-002                  3.7609399209321746E+000                 -6.6497395688832146E+000                  4.9150216524422961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876361679581377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008087250506240E-002                  3.7644287664019691E+000                 -6.6333676865817548E+000                  4.9348917420595386E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139969904868208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011933718184186E-002                  3.7686273587851380E+000                 -6.6159297186225041E+000                  4.9565408727507529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539331019920837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015628896764252E-002                  3.7719489010042038E+000                 -6.6037048332453656E+000                  4.9720982012275323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554423816107241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017425237788431E-002                  3.7753526236786032E+000                 -6.5921009192971010E+000                  4.9871176976621934E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544769829349942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020923261998722E-002                  3.7795598899790361E+000                 -6.5794330540659347E+000                  5.0040086905740457E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656586223400743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023471413694911E-002                  3.7845707814614786E+000                 -6.5659316095735054E+000                  5.0225414406154378E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877840671277390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027588429950066E-002                  3.7906692441253100E+000                 -6.5521112447343102E+000                  5.0424878200157082E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167922734934701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030778962390727E-002                  3.7950077247974296E+000                 -6.5436647256321532E+000                  5.0552943525732195E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976843769341944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032343528011842E-002                  3.7972498396034706E+000                 -6.5396541678819489E+000                  5.0615588219333283E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366481613478795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033118626230970E-002                  3.7987700064554990E+000                 -6.5370559084396431E+000                  5.0656855198462809E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620839336024376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033889105218179E-002                  3.8010906015439843E+000                 -6.5332720937793711E+000                  5.0718030056589543E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.2993991920513978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035416707948386E-002                  3.8043076824961326E+000                 -6.5284833321557798E+000                  5.0798279863558866E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.3470939124203406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036927574901933E-002                  3.8093177540509502E+000                 -6.5217594244617123E+000                  5.0915942499366755E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.4149567165652490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039902931607232E-002                  3.8147595115366246E+000                 -6.5157841677366397E+000                  5.1030504329249169E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.4761523293152849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041370304363244E-002                  3.8185196914226704E+000                 -6.5121010592525446E+000                  5.1105234706682410E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.5142948248957594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042825300116701E-002                  3.8243607192269655E+000                 -6.5070192651498084E+000                  5.1214974602872809E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.5674565143244979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045701482518571E-002                  3.8327125813235390E+000                 -6.5012430067225440E+000                  5.1357113524489035E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.6286439732542259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048539720044818E-002                  3.8393280333996112E+000                 -6.4975754550410318E+000                  5.1460748421618989E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.6679189407445385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049946925657693E-002                  3.8438124860197989E+000                 -6.4953475469111357E+000                  5.1528490333793213E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.6919396687619799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051346944435671E-002                  3.8506239616965376E+000                 -6.4922986948215682E+000                  5.1628163539407534E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.7250121042848963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054127434040237E-002                  3.8581167162196159E+000                 -6.4893842665147794E+000                  5.1733624999966707E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.7568443432829789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055853644026849E-002                  3.8652466967170489E+000                 -6.4867657709747020E+000                  5.1832672418659147E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.7856272208622814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058427432421163E-002                  3.8735777358693468E+000                 -6.4837192879198078E+000                  5.1948625209322552E+000                  6.9999999329552043E-001                  2.8000000670448005E-001                  1.9999999999999574E-002                  4.8193339165016960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
