                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760505260969627E+008                  6.1173082629799413E+000                  5.6286682573426524E+003                  7.2165246861043775E-001                  8.9331763143581489E-001                 -1.6896630067697178E+000                  6.9221262419990093E-001                  4.7013800078112213E-005                  2.8716870053835231E-001                  1.5630789787295477E-005                  5.0149685082015718E-003                  9.3788159105489752E-003                  2.0850244238750509E-003                  1.0000000000000000E+000                  1.3021788957162549E-038                  6.9907731661108008E-001                  1.9687885336718827E-004                  2.8067744449011495E-001                  3.1566949603453296E-003                  1.3489286905559522E-003                  9.3804901414058072E-003                  2.0850244238750423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501791229631090E+003                  3.6529766894729033E+007                  1.3857085557062229E+010                  7.2138123129835374E-001                  7.2138123129835352E-001                  1.0205585774944084E-047                  1.6419474083183058E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957572082357510E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994094243909221E-002                  3.7506797881336773E+000                 -6.7100737912987229E+000                  4.8444063732566125E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610342863580468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994828489807019E-002                  3.7516421011829930E+000                 -6.7034502866129957E+000                  4.8519936480166841E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050217204312239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996636337519772E-002                  3.7530433016471041E+000                 -6.6942395903263021E+000                  4.8626078893786362E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673176029781927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998406269248153E-002                  3.7551831847863260E+000                 -6.6809329446746482E+000                  4.8780583996894622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596832092937255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001839378857055E-002                  3.7580569689603132E+000                 -6.6646358890354955E+000                  4.8972354087407659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767330731403373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004939450211379E-002                  3.7609399626429458E+000                 -6.6497399359336349E+000                  4.9150213274703036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876333881035213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007935057511144E-002                  3.7644288056789232E+000                 -6.6333680638820915E+000                  4.9348914043955281E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139940231512948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011781524485515E-002                  3.7686273951889295E+000                 -6.6159301062226321E+000                  4.9565405219034719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539299286745603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015476702479251E-002                  3.7719489351626385E+000                 -6.6037052276679749E+000                  4.9720978413041950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554390601815582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017273043245775E-002                  3.7753526555485344E+000                 -6.5921013198822722E+000                  4.9871173292796644E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544735181974836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020771067005489E-002                  3.7795599190150981E+000                 -6.5794334609775742E+000                  5.0040083130212389E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656549986361768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023319218411576E-002                  3.7845708071240702E+000                 -6.5659320227602391E+000                  5.0225410534029402E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877802712657402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027436234253270E-002                  3.7906692656471823E+000                 -6.5521116637135695E+000                  5.0424874228570333E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167882998642409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030626766420865E-002                  3.7950077433461704E+000                 -6.5436651477786576E+000                  5.0552939492652236E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976802945772192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032191331916997E-002                  3.7972498566066486E+000                 -6.5396545914208897E+000                  5.0615584156827182E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366440274973692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9032966430075979E-002                  3.7987700224069179E+000                 -6.5370563328390503E+000                  5.0656851116802928E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620797664781593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033736909004512E-002                  3.8010906158819915E+000                 -6.5332725193665686E+000                  5.0718025946868543E+000                  6.9999999329550755E-001                  2.8000000670449354E-001                  1.9999999999998908E-002                  4.2993949766687790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035264511626674E-002                  3.8043076945594745E+000                 -6.5284837590827944E+000                  5.0798275717621166E+000                  6.9999999329550755E-001                  2.8000000670449354E-001                  1.9999999999998908E-002                  4.3470896368449408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036775378476866E-002                  3.8093177624998180E+000                 -6.5217598529524352E+000                  5.0915938301523287E+000                  6.9999999329550755E-001                  2.8000000670449354E-001                  1.9999999999998908E-002                  4.4149523583213573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039750734990839E-002                  3.8147595158658771E+000                 -6.5157845970111961E+000                  5.1030500082200954E+000                  6.9999999329550755E-001                  2.8000000670449354E-001                  1.9999999999998908E-002                  4.4761479025629494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041218107652794E-002                  3.8185196928716207E+000                 -6.5121014887733217E+000                  5.1105230428229618E+000                  6.9999999329550755E-001                  2.8000000670449354E-001                  1.9999999999998908E-002                  4.5142903578512072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042673103318266E-002                  3.8243607161974791E+000                 -6.5070196946810199E+000                  5.1214970279271501E+000                  6.9999999329550755E-001                  2.8000000670449354E-001                  1.9999999999998908E-002                  4.5674519945509115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
