                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0758911214053553E+008                  4.3345033761963379E+002                  5.6286668235596853E+003                  7.2165061337217928E-001                  8.9331693826261849E-001                 -1.6896645176828342E+000                  6.9221377333904610E-001                  4.7014009795153215E-005                  2.8716755139484929E-001                  1.5632287814666999E-005                  5.0149664503182914E-003                  9.3788162650457630E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  1.7252475155028094E-079                  6.9907743524565535E-001                  1.9686735883744902E-004                  2.8067733979735493E-001                  3.1567096479834856E-003                  1.3489115503989657E-003                  9.3804901466392719E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501692875423196E+003                  3.6529889151914246E+007                  1.3857121181219957E+010                  7.2137967441447770E-001                  7.2137967441447770E-001                  1.0205243798857469E-047                  1.6419544836813453E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3952541652861640E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994431236486558E-002                  3.7506796779729901E+000                 -6.7100730693570840E+000                  4.8444069841731396E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610390443659709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8995165482870383E-002                  3.7516419926538802E+000                 -6.7034495535409633E+000                  4.8519942716980120E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050266260912554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996973331740301E-002                  3.7530431954596382E+000                 -6.6942388421133261E+000                  4.8626085305473383E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673227173541832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998743264539443E-002                  3.7551830821210452E+000                 -6.6809321752885715E+000                  4.8780590655617964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596886321370088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9002176376060060E-002                  3.7580568709029709E+000                 -6.6646350948056519E+000                  4.8972361040778143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767388852899662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005276448958864E-002                  3.7609398691013762E+000                 -6.6497391200450320E+000                  4.9150220489961374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876395672351878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008272057605565E-002                  3.7644287174908935E+000                 -6.6333672253481932E+000                  4.9348921539383825E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4140006179313864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9012118526109004E-002                  3.7686273133137660E+000                 -6.6159292449227554E+000                  4.9565413005477588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539369802188934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015813705374119E-002                  3.7719488582156919E+000                 -6.6037043512793083E+000                  4.9720986399834182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554464402465665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
