                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760041727130884E+008                  7.0814135284730666E+000                  5.6286678481831150E+003                  7.2165193428500718E-001                  8.9331743059511581E-001                 -1.6896634460907360E+000                  6.9221295835888741E-001                  4.7013861056217510E-005                  2.8716836637806054E-001                  1.5631225136733756E-005                  5.0149679100947734E-003                  9.3788160136336878E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  1.1447984505164892E-043                  6.9907735110885849E-001                  1.9687551095583729E-004                  2.8067741404636598E-001                  3.1566992311950481E-003                  1.3489237065663895E-003                  9.3804901429276541E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501762732380048E+003                  3.6529802154930025E+007                  1.3857095817123699E+010                  7.2138077939372147E-001                  7.2138077939372147E-001                  1.0205486386230878E-047                  1.6419494666934438E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956109280810560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994191884450596E-002                  3.7506797566997285E+000                 -6.7100735836111456E+000                  4.8444065492627857E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610356551370465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994926130490370E-002                  3.7516420702240567E+000                 -6.7034500756854296E+000                  4.8519938277386832E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050231319409585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996733978545613E-002                  3.7530432713703514E+000                 -6.6942393749917519E+000                  4.8626080741911979E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673190748868773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998503910591830E-002                  3.7551831555363568E+000                 -6.6809327231781044E+000                  4.8780585916932360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596847704608950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001937020765433E-002                  3.7580569410554512E+000                 -6.6646356603107000E+000                  4.8972356093217027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767347469402875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005037092574984E-002                  3.7609399360579698E+000                 -6.6497397009093557E+000                  4.9150215356747804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876351680585166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008032700275837E-002                  3.7644287806607100E+000                 -6.6333678222741730E+000                  4.9348916207557467E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139959233129939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011879167705337E-002                  3.7686273720213581E+000                 -6.6159298580005945E+000                  4.9565407467351115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539319608906514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015574346077159E-002                  3.7719489134421096E+000                 -6.6037049750661225E+000                  4.9720980719680004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554411873390873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017370687011785E-002                  3.7753526353032196E+000                 -6.5921010633251145E+000                  4.9871175653792514E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544757372088817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020868711064668E-002                  3.7795599005974156E+000                 -6.5794332003617795E+000                  5.0040085550135442E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656573195191882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023416862660589E-002                  3.7845707908828508E+000                 -6.5659317581209464E+000                  5.0225413016024474E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877827024523740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027533878770742E-002                  3.7906692520793679E+000                 -6.5521113953648493E+000                  5.0424876774478440E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167908449022305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030724411117242E-002                  3.7950077316991453E+000                 -6.5436648774051314E+000                  5.0552942078075187E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976829092170305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032288976695190E-002                  3.7972498459584734E+000                 -6.5396543201583750E+000                  5.0615586761159053E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366466750897827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033064074894307E-002                  3.7987700124385824E+000                 -6.5370560610276653E+000                  5.0656853733442793E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620824353594108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033834553859880E-002                  3.8010906069567256E+000                 -6.5332722467983375E+000                  5.0718028581540153E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.2993976764191206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035362156553013E-002                  3.8043076871051720E+000                 -6.5284834856630676E+000                  5.0798278375565218E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.3470923750798419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036873023471116E-002                  3.8093177573830919E+000                 -6.5217595785431453E+000                  5.0915940992821414E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.4149551493792150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039848380111606E-002                  3.8147595134129264E+000                 -6.5157843221151790E+000                  5.1030502805117512E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.4761507373369908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041315752835199E-002                  3.8185196922807845E+000                 -6.5121012137306655E+000                  5.1105233171326407E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.5142932183125496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042770748559367E-002                  3.8243607185015098E+000                 -6.5070194196493052E+000                  5.1214973051380239E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.5674548885917257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045646930899502E-002                  3.8327125784489313E+000                 -6.5012431610878076E+000                  5.1357111952692698E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.6286423271680640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048485168367156E-002                  3.8393280291037652E+000                 -6.4975756094110828E+000                  5.1460746835432296E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.6679172806357794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049892373947621E-002                  3.8438124809043046E+000                 -6.4953477013747705E+000                  5.1528488738383977E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.6919379990965498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051292392697864E-002                  3.8506239555900721E+000                 -6.4922988496121841E+000                  5.1628161930687417E+000                  6.9999999329551577E-001                  2.8000000670448483E-001                  1.9999999999999352E-002                  4.7250104192877890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
