                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759646328041047E+008                  9.1348022939680398E+000                  5.6286674886686978E+003                  7.2165147233641036E-001                  8.9331725879290969E-001                 -1.6896638208607238E+000                  6.9221324339981838E-001                  4.7013913074990594E-005                  2.8716808133604055E-001                  1.5631596665134313E-005                  5.0149673997044184E-003                  9.3788161015657383E-003                  2.0850244238750509E-003                  1.0000000000000000E+000                  5.0447715852552035E-050                  6.9907738053584079E-001                  1.9687265978655830E-004                  2.8067738807758963E-001                  3.1567028743886526E-003                  1.3489194550380167E-003                  9.3804901442258084E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501738355398138E+003                  3.6529832564035706E+007                  1.3857104687424965E+010                  7.2138039339457438E-001                  7.2138039339457460E-001                  1.0205401571970574E-047                  1.6419512219265592E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954861496178815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.9999999997887490E-001                 -4.9020952237176965E-002                  3.7795598838971491E+000                 -6.5794329754230931E+000                  5.0040087630702077E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656593226850675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023500388919394E-002                  3.7845707759899723E+000                 -6.5659315297296352E+000                  5.0225415149248525E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877848006374595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027617405242495E-002                  3.7906692393979360E+000                 -6.5521111637695562E+000                  5.0424878961921573E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167930413694268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030807937727877E-002                  3.7950077206011454E+000                 -6.5436646440454762E+000                  5.0552944299039773E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976851659165333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032372503369059E-002                  3.7972498356823778E+000                 -6.5396540860187349E+000                  5.0615588998164522E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366489603546569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033147601595904E-002                  3.7987700027213576E+000                 -6.5370558264042700E+000                  5.0656855980889448E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620847390979025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033918080590856E-002                  3.8010905980961431E+000                 -6.5332720115041933E+000                  5.0718030844283675E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.2994000069761807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035445683338015E-002                  3.8043076794508917E+000                 -6.5284832496042871E+000                  5.0798280658051302E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.3470947391549479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036956550305405E-002                  3.8093177516449366E+000                 -6.5217593415766402E+000                  5.0915943303602571E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.4149575596023363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039931907040042E-002                  3.8147595098604601E+000                 -6.5157840846599306E+000                  5.1030505142721330E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.4761531860169642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041399279808447E-002                  3.8185196902576100E+000                 -6.5121009760992159E+000                  5.1105235526049597E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.5142956896963980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042854275577252E-002                  3.8243607188577506E+000                 -6.5070191819482019E+000                  5.1214975430714960E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.5674573898200062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045730458000758E-002                  3.8327125820343078E+000                 -6.5012429235405280E+000                  5.1357114362994718E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.6286448602724538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048568695551784E-002                  3.8393280348206975E+000                 -6.4975753718182707E+000                  5.1460749267682493E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.6679198357294877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049975901176927E-002                  3.8438124878480195E+000                 -6.4953474636142134E+000                  5.1528491184700416E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.6919405691553298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051375919967284E-002                  3.8506239640118705E+000                 -6.4922986113166035E+000                  5.1628164397305598E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.7250130132913120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054156409593368E-002                  3.8581167187715781E+000                 -6.4893841825238914E+000                  5.1733625865088966E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.7568452637402358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055882619592366E-002                  3.8652466993299188E+000                 -6.4867656863780754E+000                  5.1832673290408371E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.7856281535690647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058456407999038E-002                  3.8735777383244363E+000                 -6.4837192023958563E+000                  5.1948626088640264E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.8193348660757206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9061012250283927E-002                  3.8802111617452937E+000                 -6.4811255656183224E+000                  5.2042945474880984E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.8482182972862074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062706024546855E-002                  3.8853093478089402E+000                 -6.4790019065638136E+000                  5.2116954483788875E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.8719968161314560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064391556304869E-002                  3.8926182479117415E+000                 -6.4757345208184649E+000                  5.2225657329910664E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.9088096081253166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067737411156137E-002                  3.9004359732909260E+000                 -6.4715734156225118E+000                  5.2349135096745174E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.9560947835709378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070222923943432E-002                  3.9066766681777674E+000                 -6.4678430017018593E+000                  5.2452251237335155E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  4.9988729386528102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072687220740999E-002                  3.9134602644602055E+000                 -6.4633200992053670E+000                  5.2569540972556767E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.0512345486446894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075938972774916E-002                  3.9205492842084331E+000                 -6.4578869002719568E+000                  5.2699822638680729E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.1148605280246918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079150369177836E-002                  3.9270474061879228E+000                 -6.4522638470411335E+000                  5.2826313301122312E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.1815541144664092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082320523731335E-002                  3.9345086559081106E+000                 -6.4451051920662215E+000                  5.2979419986207086E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.2677212175596953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9086998142368943E-002                  3.9411656346349888E+000                 -6.4376703565133830E+000                  5.3127318599896434E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.3587303184016941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9090063705974643E-002                  3.9461067742425242E+000                 -6.4317047651334729E+000                  5.3242118045700737E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.4328905498218152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9093087511624375E-002                  3.9529995832618408E+000                 -6.4228120853256279E+000                  5.3408825033791336E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.5453484644429181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9099012733447224E-002                  3.9610900590103069E+000                 -6.4107953067454586E+000                  5.3621602315502548E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.7010223092195199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104776486541775E-002                  3.9664911918886854E+000                 -6.4017595509055196E+000                  5.3774619713508232E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.8209506151837438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107599107074788E-002                  3.9698908639478891E+000                 -6.3958315403627504E+000                  5.3873718441414002E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  5.9009985868051596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110383515226348E-002                  3.9747177577375008E+000                 -6.3870837358312693E+000                  5.4018255124800501E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  6.0211389632078584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115841438815706E-002                  3.9805525351716309E+000                 -6.3755070254300596E+000                  5.4203788551367742E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  6.1839006565304549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9121155993736086E-002                  3.9845484326129736E+000                 -6.3669225696840890E+000                  5.4337922004960459E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  6.3074282374186937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123761333260324E-002                  3.9883621170716839E+000                 -6.3585637619543149E+000                  5.4468039589994861E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  6.4300802611178874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128872818266688E-002                  3.9930495599303448E+000                 -6.3475715165124074E+000                  5.4635686756664716E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  6.5950128207765521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133856725941644E-002                  3.9973876680022635E+000                 -6.3368267324872187E+000                  5.4797109463319913E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  6.7603216668630012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138719006046605E-002                  4.0024246066639337E+000                 -6.3237936497496303E+000                  5.4990808300517529E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  6.9664089883235992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145797095726550E-002                  4.0069873558665705E+000                 -6.3110474263421743E+000                  5.5176247451772458E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  7.1740376446250929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150379528148838E-002                  4.0104120120690601E+000                 -6.3011537306844243E+000                  5.5319106660658504E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  7.3394581612695357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154858888136720E-002                  4.0144421726465014E+000                 -6.2891457233046646E+000                  5.5491322675830093E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  7.5453637617881864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161394943783319E-002                  4.0188945355447236E+000                 -6.2751514418382470E+000                  5.5689365365941947E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  7.7926313924815398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167724026288627E-002                  4.0230137193069231E+000                 -6.2616337773013022E+000                  5.5878780403284765E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  8.0391713789374299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173859410853026E-002                  4.0268442728246985E+000                 -6.2485678306825960E+000                  5.6060288356613173E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  8.2848861662357568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179813207216982E-002                  4.0310161648706613E+000                 -6.2338917284275208E+000                  5.6262894579752958E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  8.5698510637253386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187488183712651E-002                  4.0343082347241186E+000                 -6.2216781081115551E+000                  5.6429349423656436E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  8.8144633200931290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191219401053969E-002                  4.0374636003823872E+000                 -6.2099279087340173E+000                  5.6589664654136023E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  9.0563840814040940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198482916022648E-002                  4.0413688851901437E+000                 -6.1947593556506613E+000                  5.6794621913764605E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  9.3785320576587626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205497464156922E-002                  4.0450077756039837E+000                 -6.1801820474825497E+000                  5.6990353302738868E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  9.6989204717114971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212280796389472E-002                  4.0484135013463503E+000                 -6.1661544563726984E+000                  5.7177653877990933E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.0017560331351112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218848832387294E-002                  4.0524099168975098E+000                 -6.1493771219842390E+000                  5.7400975160591097E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.0412443623804332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228328072404931E-002                  4.0560798361587773E+000                 -6.1332554116755782E+000                  5.7613390443949717E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.0806559682614404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234417604219712E-002                  4.0588585700027675E+000                 -6.1208764315049908E+000                  5.7776154686464078E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.1119279494604498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240336257997445E-002                  4.0621552039573023E+000                 -6.1059984877080398E+000                  5.7971400191960294E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.1507130924160137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9248915679363993E-002                  4.0658365726736161E+000                 -6.0888764958080088E+000                  5.8194684829357186E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.1970261944805684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9257163918578054E-002                  4.0692763493419406E+000                 -6.0725231220925293E+000                  5.8407064612580326E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.2430003440409889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9265107789196724E-002                  4.0725040563759922E+000                 -6.0568737016512992E+000                  5.8609555439581511E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.2886486664244108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272770918477392E-002                  4.0760487983417537E+000                 -6.0394556331581963E+000                  5.8834462813502046E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.3414309318217283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282587336400667E-002                  4.0798105736028392E+000                 -6.0204964439394200E+000                  5.9078021281066198E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.4013446966454376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9291985060086405E-002                  4.0824450828349779E+000                 -6.0068681912168058E+000                  5.9252140231737895E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.4460590209740997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296538979602830E-002                  4.0843543738711983E+000                 -5.9970047100986408E+000                  5.9378301293592548E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.4793089445816667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9302103747574225E-002                  4.0874094997166956E+000                 -5.9811780832421499E+000                  5.9580762206200859E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.5342664482307376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312835604506944E-002                  4.0902498646366334E+000                 -5.9659328966594787E+000                  5.9774222340112271E+000                  6.9999999329552276E-001                  2.8000000670447744E-001                  1.9999999999999796E-002                  1.5891355887657654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
