                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759694701420079E+008                  8.4918865735990785E+000                  5.6286675363560089E+003                  7.2165153080166600E-001                  8.9331727984260501E-001                 -1.6896637750096812E+000                  6.9221320852773194E-001                  4.7013906710800075E-005                  2.8716811620825894E-001                  1.5631551203663069E-005                  5.0149674621557489E-003                  9.3788160908080901E-003                  2.0850244238750509E-003                  1.0000000000000000E+000                  4.3427410004759928E-049                  6.9907737693572336E-001                  1.9687300860332532E-004                  2.8067739125462382E-001                  3.1567024286723103E-003                  1.3489199751793781E-003                  9.3804901440669892E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501741342135247E+003                  3.6529828743766874E+007                  1.3857103564779016E+010                  7.2138044064363793E-001                  7.2138044064363804E-001                  1.0205411949909273E-047                  1.6419510072189735E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955014150953430E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994265174175905E-002                  3.7506797327413737E+000                 -6.7100734266006983E+000                  4.8444066821268796E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610366899254336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994999420322045E-002                  3.7516420466205371E+000                 -6.7034499162543391E+000                  4.8519939633788720E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050241988410129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996807268627263E-002                  3.7530432482760951E+000                 -6.6942392122677994E+000                  4.8626082136345534E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673201871789032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998577200906480E-002                  3.7551831332081056E+000                 -6.6809325558494113E+000                  4.8780587365091508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596859498390286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9002010311495148E-002                  3.7580569197293330E+000                 -6.6646354875789688E+000                  4.8972357605456152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767360109855524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005110383644135E-002                  3.7609399157139394E+000                 -6.6497395234672618E+000                  4.9150216925942471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876365119158089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008105991636609E-002                  3.7644287614809633E+000                 -6.6333676399071617E+000                  4.9348917837683688E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139973575663953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011952459397802E-002                  3.7686273542145261E+000                 -6.6159296706824167E+000                  4.9565409160767269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539334944821457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015647638048970E-002                  3.7719488967070580E+000                 -6.6037047844664158E+000                  4.9720982456668246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554427923780208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017443979102356E-002                  3.7753526196600085E+000                 -6.5921008697600270E+000                  4.9871177431391400E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544774113908107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020942003369782E-002                  3.7795598863049693E+000                 -6.5794330037496973E+000                  5.0040087371758775E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656590704256616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023490155098319E-002                  3.7845707781971538E+000                 -6.5659315584834195E+000                  5.0225414884021795E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877845364821615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027607171402886E-002                  3.7906692413630165E+000                 -6.5521111929277085E+000                  5.0424878690225103E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167927648312469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030797703877534E-002                  3.7950077223950331E+000                 -6.5436646734321640E+000                  5.0552944023343365E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976848817331327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032362269512457E-002                  3.7972498373880064E+000                 -6.5396541155084584E+000                  5.0615588720554010E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366486725270837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033137367737768E-002                  3.7987700043671846E+000                 -6.5370558559587115E+000                  5.0656855702033061E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620844489063740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033907846731131E-002                  3.8010905996506361E+000                 -6.5332720411497389E+000                  5.0718030563601975E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.2993997133409451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035435449473710E-002                  3.8043076808774692E+000                 -6.5284832793573839E+000                  5.0798280375013807E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.3470944411843612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036946316438054E-002                  3.8093177528686755E+000                 -6.5217593714643796E+000                  5.0915943017188772E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.4149572556094211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039921673168001E-002                  3.8147595108519554E+000                 -6.5157841146352409E+000                  5.1030504853106899E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.4761528769062612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041389045933352E-002                  3.8185196910860557E+000                 -6.5121010061155351E+000                  5.1105235234392401E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.5142953775244924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042844041697557E-002                  3.8243607194317293E+000                 -6.5070192120032750E+000                  5.1214975136121037E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.5674570735630987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045720224119474E-002                  3.8327125822630324E+000                 -6.5012429536190828E+000                  5.1357114064705600E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.6286445395273075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048558461664345E-002                  3.8393280348247547E+000                 -6.4975754019336733E+000                  5.1460748966774457E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.6679195118657657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049965667289523E-002                  3.8438124877248749E+000                 -6.4953474937701845E+000                  5.1528490882113944E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.6919402431860570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051365686078312E-002                  3.8506239637397548E+000                 -6.4922986415662542E+000                  5.1628164092296585E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.7250126840039630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054146175701328E-002                  3.8581167184348035E+000                 -6.4893842129615322E+000                  5.1733625557576666E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.7568449301737039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055872385698786E-002                  3.8652466989846257E+000                 -6.4867657170407202E+000                  5.1832672980599694E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.7856278155028834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058446174105437E-002                  3.8735777380406451E+000                 -6.4837192333900164E+000                  5.1948625776208939E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.8193345219469645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9061002016393365E-002                  3.8802111615434556E+000                 -6.4811255969115651E+000                  5.2042945160367395E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.8482179477538139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062695790657890E-002                  3.8853093476785818E+000                 -6.4790019380973103E+000                  5.2116954167672791E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.8719964621875792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064381322418998E-002                  3.8926182478889517E+000                 -6.4757345527049983E+000                  5.2225657011489863E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.9088092475137317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067727177279467E-002                  3.9004359733808904E+000                 -6.4715734478965805E+000                  5.2349134775775337E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.9560944150597714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070212690074430E-002                  3.9066766683508938E+000                 -6.4678430342853428E+000                  5.2452250914291518E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  4.9988725633965366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072676986881357E-002                  3.9134602647143626E+000                 -6.4633201321235934E+000                  5.2569540647213397E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.0512341655610820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075928738933822E-002                  3.9205492845337901E+000                 -6.4578869335380782E+000                  5.2699822310854616E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.1148601360147379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079140135356782E-002                  3.9270474065667891E+000                 -6.4522638806242973E+000                  5.2826312970955973E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.1815537135587459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082310289928759E-002                  3.9345086563361447E+000                 -6.4451052260111723E+000                  5.2979419653297777E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.2677208055924324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9086987908601901E-002                  3.9411656350933595E+000                 -6.4376703907825270E+000                  5.3127318264427812E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.3587298953124144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9090053472233781E-002                  3.9461067747178262E+000                 -6.4317047996430796E+000                  5.3242117708304812E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.4328901178657725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9093077277909757E-002                  3.9529995837540013E+000                 -6.4228121201700663E+000                  5.3408824693685810E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.5453480192651411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9099002499788151E-002                  3.9610900595097975E+000                 -6.4107953419888979E+000                  5.3621601972086497E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.7010218462997702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104766252944430E-002                  3.9664911923870134E+000                 -6.4017595864199022E+000                  5.3774619367809802E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.8209501388892492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107588873508329E-002                  3.9698908644439608E+000                 -6.3958315760476854E+000                  5.3873718094279806E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  5.9009981016400311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110373281693723E-002                  3.9747177582284676E+000                 -6.3870837717583973E+000                  5.4018254775630101E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  6.0211384648022026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115831205346398E-002                  3.9805525356526434E+000                 -6.3755070616546332E+000                  5.4203788199681098E+000                  6.9999999329552198E-001                  2.8000000670447839E-001                  1.9999999999999574E-002                  6.1839001404099305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
