                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759326829080725E+008                  1.6131782157692310E+001                  5.6286672085320051E+003                  7.2165110391870047E-001                  8.9331711968471406E-001                 -1.6896641237074004E+000                  6.9221347372472142E-001                  4.7013955110728454E-005                  2.8716785101027448E-001                  1.5631896990512469E-005                  5.0149669871537824E-003                  9.3788161726183466E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  2.9707320674625131E-058                  6.9907740431408683E-001                  1.9687035588360514E-004                  2.8067736709376989E-001                  3.1567058183185536E-003                  1.3489160195353242E-003                  9.3804901452747697E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501718617364786E+003                  3.6529856901728824E+007                  1.3857111761761507E+010                  7.2138008113577656E-001                  7.2138008113577690E-001                  1.0205333014900544E-047                  1.6419526398293093E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953853234139790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994343036427176E-002                  3.7506797075553884E+000                 -6.7100732606159479E+000                  4.8444068227275734E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610377838600018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8995077282689141E-002                  3.7516420218127826E+000                 -6.7034497476896089E+000                  4.8519941069384354E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050253268630743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996885131265912E-002                  3.7530432240114244E+000                 -6.6942390401937111E+000                  4.8626083612476654E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673213633838042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998655063795089E-002                  3.7551831097606878E+000                 -6.6809323788682420E+000                  4.8780588898485355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596871972509308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9002088174831183E-002                  3.7580568973520903E+000                 -6.6646353048411076E+000                  4.8972359207148912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767373482559122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005188247341173E-002                  3.7609398943863934E+000                 -6.6497393357118852E+000                  4.9150218588340548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876379338813196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008183855651533E-002                  3.7644287413989606E+000                 -6.6333674469072532E+000                  4.9348919565024891E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139988754445044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9012030323770724E-002                  3.7686273356029827E+000                 -6.6159294724125690E+000                  4.9565410955565268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539351177367066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015725502722700E-002                  3.7719488792447224E+000                 -6.6037045827059035E+000                  4.9720984297907043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554444914028003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
