                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759974332243925E+008                  6.2325828225330957E+000                  5.6286677880527304E+003                  7.2165185618716687E-001                  8.9331740134370075E-001                 -1.6896635099677555E+000                  6.9221300694347987E-001                  4.7013869922458998E-005                  2.8716831779328084E-001                  1.5631288451791078E-005                  5.0149678231128465E-003                  9.3788160286215165E-003                  2.0850244238750492E-003                  1.0000000000000000E+000                  1.4620550939942994E-044                  6.9907735612462019E-001                  1.9687502498423292E-004                  2.8067740962004284E-001                  3.1566998521617160E-003                  1.3489229819116765E-003                  9.3804901431489233E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501758581902250E+003                  3.6529807304377183E+007                  1.3857097316751598E+010                  7.2138071363460188E-001                  7.2138071363460166E-001                  1.0205471932074251E-047                  1.6419497659064926E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955896598722090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994206105295202E-002                  3.7506797520799382E+000                 -6.7100735532346176E+000                  4.8444065749832248E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610358553356559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994940351354967E-002                  3.7516420656732543E+000                 -6.7034500448383074E+000                  4.8519938539988221E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050233383673874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996748199459580E-002                  3.7530432669185863E+000                 -6.6942393435044965E+000                  4.8626081011907107E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673192901165157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998518131549020E-002                  3.7551831512335996E+000                 -6.6809326907957312E+000                  4.8780586197372298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596849987006379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001951241804384E-002                  3.7580569369477423E+000                 -6.6646356268781455E+000                  4.8972356386114759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767349915986094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9005051313680312E-002                  3.7609399321415089E+000                 -6.6497396665613815E+000                  4.9150215660718279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876354281927779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9008046921438286E-002                  3.7644287769710982E+000                 -6.6333677869692469E+000                  4.9348916523373640E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139962009739637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011893388934150E-002                  3.7686273685994314E+000                 -6.6159298217338964E+000                  4.9565407795471463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539322578094605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015588567361448E-002                  3.7719489102292920E+000                 -6.6037049381622115E+000                  4.9720981056271221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554414981066365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
