                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760528513620892E+008                  4.9997607744247041E+000                  5.6286682803482654E+003                  7.2165249667165510E-001                  8.9331764150162263E-001                 -1.6896629847325131E+000                  6.9221260743719015E-001                  4.7013797019348176E-005                  2.8716871730112947E-001                  1.5630767954177288E-005                  5.0149685381982861E-003                  9.3788159053778321E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  2.1021473427313776E-038                  6.9907731488053881E-001                  1.9687902103353373E-004                  2.8067744601729278E-001                  3.1566947461068202E-003                  1.3489289405676766E-003                  9.3804901413294603E-003                  2.0850244238750418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501792657866845E+003                  3.6529765062667698E+007                  1.3857085018234064E+010                  7.2138125395151154E-001                  7.2138125395151109E-001                  1.0205590759579380E-047                  1.6419473050444271E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957645462144265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994089350325370E-002                  3.7506797899021773E+000                 -6.7100738023014141E+000                  4.8444063640360193E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610342138440876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994823596213925E-002                  3.7516421029285962E+000                 -6.7034502977720614E+000                  4.8519936386167819E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050216457557044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996631443912725E-002                  3.7530433033599975E+000                 -6.6942396016982455E+000                  4.8626078797330807E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673175252458553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998401375628782E-002                  3.7551831864502576E+000                 -6.6809329563445381E+000                  4.8780583896968821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596831270412272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001834485214543E-002                  3.7580569705608182E+000                 -6.6646359010556901E+000                  4.8972353983342769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767329851770039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004934556548828E-002                  3.7609399641818797E+000                 -6.6497399482599526E+000                  4.9150213166959285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876332947502541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007930163833140E-002                  3.7644288071455660E+000                 -6.6333680765294432E+000                  4.9348913932275904E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139939236843326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011776630788997E-002                  3.7686273965714148E+000                 -6.6159301191943403E+000                  4.9565405103267288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539298224740543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015471808767384E-002                  3.7719489364802339E+000                 -6.6037052408560042E+000                  4.9720978294460210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554389491253335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017268149526075E-002                  3.7753526568004028E+000                 -6.5921013332666805E+000                  4.9871173171591767E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544734024332445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020766173279676E-002                  3.7795599201865517E+000                 -6.5794334745656862E+000                  5.0040083006163947E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656548776288954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023314324676541E-002                  3.7845708082007326E+000                 -6.5659320365528542E+000                  5.0225410406985596E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877801445558734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027431340512052E-002                  3.7906692666096711E+000                 -6.5521116777002071E+000                  5.0424874098442372E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167881672140329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030621872671876E-002                  3.7950077442280610E+000                 -6.5436651618752615E+000                  5.0552939360617479E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976801582564331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032186438166460E-002                  3.7972498574470235E+000                 -6.5396546055671809E+000                  5.0615584023879903E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366438894259460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9032961536326969E-002                  3.7987700232191770E+000                 -6.5370563470165921E+000                  5.0656850983261750E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620796272707275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033732015253996E-002                  3.8010906166513303E+000                 -6.5332725335881721E+000                  5.0718025812457173E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.2993948358058224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035259617873091E-002                  3.8043076952687480E+000                 -6.5284837733565961E+000                  5.0798275582086809E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.3470894938961895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036770484723262E-002                  3.8093177631138637E+000                 -6.5217598672919204E+000                  5.0915938164379400E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.4149522124723572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039745841234147E-002                  3.8147595163708368E+000                 -6.5157846113940900E+000                  5.1030499943531344E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.4761477542441719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041213213894520E-002                  3.8185196932999590E+000                 -6.5121015031769014E+000                  5.1105230288586174E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.5142902080530960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042668209558500E-002                  3.8243607165061864E+000                 -6.5070197091048110E+000                  5.1214970138228066E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.5674518427755872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045544391778308E-002                  3.8327125723623734E+000                 -6.5012434502476975E+000                  5.1357109001274948E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.6286392436903671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048382629124067E-002                  3.8393280203084177E+000                 -6.4975758985479919E+000                  5.1460743856893512E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.6679141712342627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049789834645918E-002                  3.8438124705446550E+000                 -6.4953479906671090E+000                  5.1528485742463888E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.6919348720099032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051189853335952E-002                  3.8506239433348597E+000                 -6.4922991394903660E+000                  5.1628158909680835E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.7250072637757684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9053970342769170E-002                  3.8581166963736573E+000                 -6.4893847136437461E+000                  5.1733620330560823E+000                  6.9999999329550711E-001                  2.8000000670449393E-001                  1.9999999999998908E-002                  4.7568394431936845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
