                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4358395654179946E+007                  1.3253366306022595E+005                  5.6276914283954866E+003                  7.2034383130280488E-001                  8.9281715887671365E-001                 -1.6911284339131114E+000                  6.9316714576242477E-001                  4.7187088887086663E-005                  2.8621442034203559E-001                  1.8338691777966873E-005                  5.0115526553360665E-003                  9.3791092064077399E-003                  2.0850244238750544E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9917604186014304E-001                  1.8700848561542275E-004                  2.8059073006081320E-001                  3.1695409238997165E-003                  1.3339379396607694E-003                  9.3804944767375033E-003                  2.0850244238750401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4430789210180155E+003                  3.6616644068178967E+007                  1.3882259506427818E+010                  7.1994621645408308E-001                  7.1994621645408374E-001                  9.9230405109826332E-048                  1.6485673887314152E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9777245066963490E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  9.9999999996324995E-001                 -4.9280164892839165E-002                  3.8093112229482813E+000                 -6.5210861341256763E+000                  5.0922606540797961E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.4218101731846359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9283140636120944E-002                  3.8147600426590098E+000                 -6.5151099930178900E+000                  5.1037248204338761E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.4831099406654340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9284608196538224E-002                  3.8185251527158575E+000                 -6.5114267493585389E+000                  5.1112029534327856E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.5213131476154896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9286063377923885E-002                  3.8243738351008387E+000                 -6.5063453401038158E+000                  5.1221842681072411E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.5745534530274490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9288939929823687E-002                  3.8327360806294348E+000                 -6.5005703468995897E+000                  5.1364073767947520E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.6358224980888865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9291778540251588E-002                  3.8393584401571887E+000                 -6.4969032570089587E+000                  5.1467773986697551E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.6751534193282841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9293185932248060E-002                  3.8438469056863434E+000                 -6.4946752380642208E+000                  5.1535557761787620E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.6992125851077196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9294586136105996E-002                  3.8506632845681557E+000                 -6.4916253450256738E+000                  5.1635291387429083E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.7323476486493373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9297366986622002E-002                  3.8581586496674003E+000                 -6.4887073639659834E+000                  5.1740815284257575E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.7642683156363219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9299093406552731E-002                  3.8652895271633736E+000                 -6.4860840932261716E+000                  5.1839919976628090E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.7931488573469407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9301667479676702E-002                  3.8736192321452512E+000                 -6.4830297398268488E+000                  5.1955938177036138E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.8269960674731659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9304223558380753E-002                  3.8802504288620101E+000                 -6.4804286346116973E+000                  5.2050309489865505E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.8560089793538343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9305917460194172E-002                  3.8853465645584824E+000                 -6.4782988607949141E+000                  5.2124358461034852E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.8798944639825052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9307603095147583E-002                  3.8926520522070600E+000                 -6.4750221587753458E+000                  5.2233118781335195E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.9168724787166470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9310949083072930E-002                  3.9004657299939245E+000                 -6.4708503898560998E+000                  5.2356660111969635E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  4.9643573049021417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9313434633683428E-002                  3.9067033638579773E+000                 -6.4671114786692696E+000                  5.2459827966561701E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.0073048223018639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9315898919768501E-002                  3.9134836910458466E+000                 -6.4625792095102428E+000                  5.2577175049835034E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.0598639672935431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9319150587535637E-002                  3.9205694638755273E+000                 -6.4571361027174765E+000                  5.2707518625818732E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.1237156301675798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9322361827452137E-002                  3.9270649270574864E+000                 -6.4515040487862692E+000                  5.2834067644605076E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.1906323479685009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9325531761828807E-002                  3.9345232334736413E+000                 -6.4443349054550243E+000                  5.2987242727589328E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.2770779763236761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9330208942623147E-002                  3.9411780651572581E+000                 -6.4368908319901950E+000                  5.3135205160329821E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.3683630339499926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9333274154070357E-002                  3.9461179294368192E+000                 -6.4309185909520545E+000                  5.3250052665038874E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.4427399965101138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9336297566058486E-002                  3.9530088937934496E+000                 -6.4220163836973843E+000                  5.3416827217383531E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.5555237954196860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9342221886495917E-002                  3.9610972459839142E+000                 -6.4099879395591071E+000                  5.3629687048589245E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.7116368856001758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9347984607939051E-002                  3.9664975819474209E+000                 -6.4009448220586993E+000                  5.3782761358272806E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.8318874641798651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9350806675400177E-002                  3.9698968888230053E+000                 -6.3950122951192752E+000                  5.3881895887504854E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  5.9121474012732289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9353590509003856E-002                  3.9747232485703883E+000                 -6.3862580009091312E+000                  5.4026483343234473E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  6.0326050295448093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9359047224806260E-002                  3.9805574003149746E+000                 -6.3746732297644320E+000                  5.4212079512197535E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  6.1957918341688256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9364360505006075E-002                  3.9845530715205446E+000                 -6.3660833661922904E+000                  5.4346256683378869E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  6.3196357645388365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9366965187175260E-002                  3.9883665755116877E+000                 -6.3577194518034990E+000                  5.4476415405078011E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  6.4426010494664416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9372075322373178E-002                  3.9930538077312390E+000                 -6.3467208161217359E+000                  5.4644113785880837E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  6.6079521637094270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9377057840575618E-002                  3.9973917952164597E+000                 -6.3359701442910561E+000                  5.4805583969100358E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  6.7736773400278495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9381918699164716E-002                  4.0024286239537092E+000                 -6.3229302332891626E+000                  5.4999337491746729E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  6.9802817612634262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9388994608183967E-002                  4.0069913590405175E+000                 -6.3101778174632841E+000                  5.5184826755891541E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  7.1884265879788490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9393575563446375E-002                  4.0104160516821343E+000                 -6.3002795417351436E+000                  5.5327723135518729E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  7.3542566100139555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9398053432230665E-002                  4.0144462710930124E+000                 -6.2882661767963084E+000                  5.5499982361688245E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  7.5606708509595697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9404587231301582E-002                  4.0188987311084858E+000                 -6.2742659850710334E+000                  5.5698072665789091E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  7.8085466208580762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9410914042488617E-002                  4.0230180432211640E+000                 -6.2607429127681833E+000                  5.5887531251399052E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  8.0556906832060996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9417047148780771E-002                  4.0268487437235567E+000                 -6.2476719926653779E+000                  5.6069079186166180E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  8.3020057003450469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9422998666053174E-002                  4.0310208171861719E+000                 -6.2329905517707944E+000                  5.6271728103733700E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  8.5876652939466548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9430670610143231E-002                  4.0343130547365744E+000                 -6.2207727424961528E+000                  5.6438216559009389E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  8.8328714756972762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9434400317238190E-002                  4.0374685893376787E+000                 -6.2090186205561961E+000                  5.6598562963337269E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  9.0753796847196109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9441660826533909E-002                  4.0413741042056666E+000                 -6.1938452618232969E+000                  5.6803558431861800E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  9.3983076936505018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9448672394291480E-002                  4.0450132244536263E+000                 -6.1792635548715671E+000                  5.6999324658941637E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  9.7194704633771758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9455452775570889E-002                  4.0484191771667319E+000                 -6.1652319204547510E+000                  5.7186657128068159E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.0038879256475992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9462017893021612E-002                  4.0524158759522759E+000                 -6.1484499638075869E+000                  5.7410014677356251E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.0434714406993346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9471492819798499E-002                  4.0560860704655006E+000                 -6.1323240771017256E+000                  5.7622462759643138E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.0829778000579124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9477579522074350E-002                  4.0588650148873517E+000                 -6.1199420060039396E+000                  5.7785251066725083E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.1143249355365240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9483495383492948E-002                  4.0621619092433203E+000                 -6.1050604886096336E+000                  5.7980524269122968E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.1532032201529562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9492070686411350E-002                  4.0658435848502466E+000                 -6.0879346049471135E+000                  5.8203839083239792E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.1996273455580458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9500314892047266E-002                  4.0692836549498992E+000                 -6.0715776933774421E+000                  5.8416246157068468E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.2457115979884777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9508254813033704E-002                  4.0725116430032946E+000                 -6.0559250429686822E+000                  5.8618761782788456E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.2914691473026766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9515914075088097E-002                  4.0760567043879510E+000                 -6.0385035461108725E+000                  5.8843695370810813E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.3443776128287367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9525725461371309E-002                  4.0798188319593960E+000                 -6.0195408419167915E+000                  5.9087280725209181E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.4044344271419207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9535118291687656E-002                  4.0824535829132262E+000                 -6.0059101780244948E+000                  5.9261417985785814E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.4492554393407923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9539669814603435E-002                  4.0843630481000694E+000                 -5.9960449912984037E+000                  5.9387591860408833E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.4825847228386597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9545231632050629E-002                  4.0874184632364630E+000                 -5.9802157243791596E+000                  5.9590072566955579E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.5376733399987351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9555957733259867E-002                  4.0902591016778098E+000                 -5.9649681421858105E+000                  5.9783550761792057E+000                  6.9999999333190932E-001                  2.8000000666809088E-001                  1.9999999999999796E-002                  1.5926731736592878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
