                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760641114708151E+008                  5.6667129779400147E+000                  5.6286683808108601E+003                  7.2165262687430898E-001                  8.9331769020056750E-001                 -1.6896628780180136E+000                  6.9221252626366891E-001                  4.7013782207452922E-005                  2.8716879847497279E-001                  1.5630662234881279E-005                  5.0149686834485702E-003                  9.3788158803365662E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  2.1277829056609819E-037                  6.9907730650038458E-001                  1.9687983295607579E-004                  2.8067745341266287E-001                  3.1566937086608938E-003                  1.3489301512447159E-003                  9.3804901409597751E-003                  2.0850244238750418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501799567751987E+003                  3.6529756480453067E+007                  1.3857082518098713E+010                  7.2138136363140037E-001                  7.2138136363140082E-001                  1.0205614896542872E-047                  1.6419468049214892E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958000804151395E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994065674891826E-002                  3.7506797976208444E+000                 -6.7100738529578914E+000                  4.8444063211588109E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610338799892617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994799920744937E-002                  3.7516421105325382E+000                 -6.7034503492111472E+000                  4.8519935948420381E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050213015297295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996607768363482E-002                  3.7530433107992702E+000                 -6.6942396542019100E+000                  4.8626078347287525E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673171663597686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998377700003933E-002                  3.7551831936418116E+000                 -6.6809330103368767E+000                  4.8780583429555762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596827464888397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001810809453927E-002                  3.7580569774282160E+000                 -6.6646359567947044E+000                  4.8972353495212246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767325772810209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004910880678695E-002                  3.7609399707315334E+000                 -6.6497400055216271E+000                  4.9150212660414674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876328610794556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007906487868833E-002                  3.7644288133184398E+000                 -6.6333681353830141E+000                  4.9348913406031727E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139934608217792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011752954718206E-002                  3.7686274022998605E+000                 -6.6159301796480925E+000                  4.9565404556561123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539293275339556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015448132605527E-002                  3.7719489418616301E+000                 -6.6037053023701624E+000                  4.9720977733666833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554384311154659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017244473325720E-002                  3.7753526618282094E+000                 -6.5921013957389665E+000                  4.9871172597668751E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544728620988370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020742497008336E-002                  3.7795599247768052E+000                 -6.5794335380222346E+000                  5.0040082418007543E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656543125243677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023290648361993E-002                  3.7845708122704056E+000                 -6.5659321009864300E+000                  5.0225409803836154E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877795526181352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027407664134180E-002                  3.7906692700410369E+000                 -6.5521117430372913E+000                  5.0424873479855234E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167875475528247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030598196252426E-002                  3.7950077472015327E+000                 -6.5436652277075584E+000                  5.0552938732485897E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976795216272664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
