                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759407647542854E+008                  1.6298053868571518E+001                  5.6286672780924600E+003                  7.2165119648127607E-001                  8.9331715489570329E-001                 -1.6896640470998534E+000                  6.9221341546317716E-001                  4.7013944477436207E-005                  2.8716790927203573E-001                  1.5631821012377407E-005                  5.0149670915213239E-003                  9.3788161546453381E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  8.5899831707386552E-056                  6.9907739829928883E-001                  1.9687093866782303E-004                  2.8067737240170298E-001                  3.1567050736338855E-003                  1.3489168885662643E-003                  9.3804901450094350E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501723613444719E+003                  3.6529850776366837E+007                  1.3857109984379358E+010                  7.2138016015350248E-001                  7.2138016015350259E-001                  1.0205350358707652E-047                  1.6419522812001094E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954108277809835E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998199984E-001                 -4.9017504725162947E-002                  3.7753526067121657E+000                 -6.5921007093682062E+000                  4.9871178904489666E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544787986512982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9021002749606253E-002                  3.7795598744775001E+000                 -6.5794328408324816E+000                  5.0040088881353579E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656605212669499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023550901450517E-002                  3.7845707677024505E+000                 -6.5659313930588574E+000                  5.0225416432060950E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877860562049593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027667917912507E-002                  3.7906692325020175E+000                 -6.5521110251833727E+000                  5.0424880277848718E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167943557317826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030858450493583E-002                  3.7950077147056889E+000                 -6.5436645044155295E+000                  5.0552945635440496E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976865162054913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032423016176399E-002                  3.7972498303073561E+000                 -6.5396539459311347E+000                  5.0615590344362360E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366503276473140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033198114424838E-002                  3.7987699977006160E+000                 -6.5370556860343569E+000                  5.0656857333464371E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620861173735420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033968593438254E-002                  3.8010905936190640E+000                 -6.5332718707454198E+000                  5.0718032206201249E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.2994014011736392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035496196223986E-002                  3.8043076757406995E+000                 -6.5284831084091675E+000                  5.0798282032026840E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.3470961531926394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9037007063228485E-002                  3.8093177491535397E+000                 -6.5217591998766071E+000                  5.0915944694859574E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.4149590008560074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039982420029465E-002                  3.8147595087576867E+000                 -6.5157839427163751E+000                  5.1030506550360579E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.4761546497643333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041449792830240E-002                  3.8185196901253975E+000                 -6.5121008340856044E+000                  5.1105236944144723E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.5142971666486301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042904788629930E-002                  3.8243607202341607E+000                 -6.5070190399492747E+000                  5.1214976863841857E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.5674588840153824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045780971118225E-002                  3.8327125854582507E+000                 -6.5012427817141898E+000                  5.1357115815035179E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.6286463726496018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048619208732484E-002                  3.8393280396022984E+000                 -6.4975752300231715E+000                  5.1460750733128124E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.6679213606069596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9050026414386938E-002                  3.8438124934149487E+000                 -6.4953473217552951E+000                  5.1528492658737113E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.6919421025716501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051426433211281E-002                  3.8506239705330607E+000                 -6.4922984691869994E+000                  5.1628165883741834E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.7250145604658541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054206922895985E-002                  3.8581167257914286E+000                 -6.4893840396217124E+000                  5.1733627364338703E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.7568468298075286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055933132928900E-002                  3.8652467065151206E+000                 -6.4867655424702919E+000                  5.1832674801412271E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.7856297402020863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058506921383437E-002                  3.8735777452608762E+000                 -6.4837190568896350E+000                  5.1948627613068199E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.8193364816344428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9061062763703783E-002                  3.8802111682567517E+000                 -6.4811254186040834E+000                  5.2042947009967211E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.8482199393739482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062756537985246E-002                  3.8853093539251233E+000                 -6.4790017583140154E+000                  5.2116956027077670E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.8719984801435537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064442069754091E-002                  3.8926182534055207E+000                 -6.4757343707267374E+000                  5.2225658884996706E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.9088113055449150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067787924616094E-002                  3.9004359780850906E+000                 -6.4715732634670298E+000                  5.2349136664878495E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.9560965209101550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070273437398754E-002                  3.9066766724307063E+000                 -6.4678428478836079E+000                  5.2452252816083638E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  4.9988747101416392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072737734184045E-002                  3.9134602681591355E+000                 -6.4633199435770887E+000                  5.2569542563076990E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.0512363597585537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075989486188645E-002                  3.9205492873845214E+000                 -6.4578867427517395E+000                  5.2699824241909248E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.1148623842527224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079200882546810E-002                  3.9270474089378204E+000                 -6.4522636877917092E+000                  5.2826314916329791E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.1815560155478379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082371037043201E-002                  3.9345086582271662E+000                 -6.4451050308417548E+000                  5.2979421615455031E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.2677231742341319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9087048655577468E-002                  3.9411656366359100E+000                 -6.4376701935186711E+000                  5.3127320242245144E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.3587323307464331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9090114219101415E-002                  3.9461067760360651E+000                 -6.4317046008274454E+000                  5.3242119697914987E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.4328926064374565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9093138024663127E-002                  3.9529995848021042E+000                 -6.4228119191971915E+000                  5.3408826699875460E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.5453505869252548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9099063246285435E-002                  3.9610900603206312E+000                 -6.4107951384531461E+000                  5.3621603998533072E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.7010245197261303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104826999159350E-002                  3.9664911930798596E+000                 -6.4017593811499243E+000                  5.3774621408222165E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.8209528918297080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107649619573528E-002                  3.9698908650732863E+000                 -6.3958313696881293E+000                  5.3873720143477684E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  5.9010009072632194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110434027603150E-002                  3.9747177587812734E+000                 -6.3870835638543930E+000                  5.4018256837287417E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.0211413489890909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115891950934867E-002                  3.9805525361403786E+000                 -6.3755068518600302E+000                  5.4203790276735511E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.1839031295223698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9121206505585241E-002                  3.9845484335433987E+000                 -6.3669223950113896E+000                  5.4337923739303413E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.3074307758502758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123811844972214E-002                  3.9883621179710715E+000                 -6.3585635862383176E+000                  5.4468041332783219E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.4300828643831361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128923329691619E-002                  3.9930495608032746E+000                 -6.3475713395030464E+000                  5.4635688509967499E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.5950155104903806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133907237076432E-002                  3.9973876688598420E+000                 -6.3368265542786597E+000                  5.4797111226369850E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.7603244426974075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138769516882057E-002                  4.0024246075128094E+000                 -6.3237934701545564E+000                  5.4990810074794805E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  6.9664118710621040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145847606105318E-002                  4.0069873567179206E+000                 -6.3110472454803341E+000                  5.5176249236338384E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.1740406342496530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150430038217501E-002                  4.0104120129266549E+000                 -6.3011535488785171E+000                  5.5319108452855996E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.3394612358180019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154909397890578E-002                  4.0144421735160449E+000                 -6.2891455403961007E+000                  5.5491324476899360E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.5453669417919096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161445453066631E-002                  4.0188945364341393E+000                 -6.2751512577132651E+000                  5.5689367176787048E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  7.7926346985743994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167774535098248E-002                  4.0230137202200105E+000                 -6.2616335920594173E+000                  5.5878782223071077E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  8.0391748103534731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173909919184321E-002                  4.0268442737640875E+000                 -6.2485676444112279E+000                  5.6060290184608395E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  8.2848897222227532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179863715073067E-002                  4.0310161658427948E+000                 -6.2338915410502631E+000                  5.6262896416514199E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  8.5698547639060164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187538690934583E-002                  4.0343082357259306E+000                 -6.2216779198645282E+000                  5.6429351267318788E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  8.8144671435943050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191269907962638E-002                  4.0374636014141965E+000                 -6.2099277196718905E+000                  5.6589666504199050E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  9.0563880268940191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198533422300336E-002                  4.0413688862627675E+000                 -6.1947591655885796E+000                  5.6794623771672814E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  9.3785361651590396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205547969812767E-002                  4.0450077767176458E+000                 -6.1801818565043884E+000                  5.6990355167800182E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  9.6989247400604564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212331301429657E-002                  4.0484135025009262E+000                 -6.1661542645521044E+000                  5.7177655749600929E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.0017564759430968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218899336818119E-002                  4.0524099181026996E+000                 -6.1493769291984943E+000                  5.7400977039647589E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.0412448249663894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228378575934692E-002                  4.0560798374137423E+000                 -6.1332552180175268E+000                  5.7613392329740751E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.0806564505359994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234468107158487E-002                  4.0588585712968346E+000                 -6.1208762372024665E+000                  5.7776156577196254E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.1119284473482478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240386760351432E-002                  4.0621552052992866E+000                 -6.1059982926588443E+000                  5.7971402088379396E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.1507136096580128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9248966180858597E-002                  4.0658365740715166E+000                 -6.0888762999435526E+000                  5.8194686731972443E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.1970267347981222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9257214419231692E-002                  4.0692763507940528E+000                 -6.0725229254872719E+000                  5.8407066520799189E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.2430009072417139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9265158289024995E-002                  4.0725040578806331E+000                 -6.0568735043699826E+000                  5.8609557352892239E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.2886492523253212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272821417495609E-002                  4.0760487999056627E+000                 -6.0394554351574898E+000                  5.8834464732195366E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.3414315439557490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282637834366594E-002                  4.0798105752317504E+000                 -6.0204962451992516E+000                  5.9078023205280150E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.4013453385208348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9292035557033979E-002                  4.0824450845107396E+000                 -6.0068679919731354E+000                  5.9252142159711445E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.4460596850182900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296589476048980E-002                  4.0843543755812766E+000                 -5.9970045104996244E+000                  5.9378303224196891E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.4793096251133467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9302154243403236E-002                  4.0874095014824281E+000                 -5.9811778830901856E+000                  5.9580764140869480E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.5342671560123325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312886099132452E-002                  4.0902498664555269E+000                 -5.9659326960063730E+000                  5.9774224278489294E+000                  6.9999999329552720E-001                  2.8000000670447311E-001                  1.9999999999999685E-002                  1.5891363237074262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
