                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760619088503739E+008                  4.0410061815622687E+000                  5.6286683585567162E+003                  7.2165260006004717E-001                  8.9331768066802364E-001                 -1.6896628988925533E+000                  6.9221254214224248E-001                  4.7013785104823606E-005                  2.8716878259633621E-001                  1.5630682913916329E-005                  5.0149686550369360E-003                  9.3788158852349621E-003                  2.0850244238750501E-003                  1.0000000000000000E+000                  1.3969914665429846E-037                  6.9907730813964974E-001                  1.9687967413404509E-004                  2.8067745196603389E-001                  3.1566939115978336E-003                  1.3489299144216831E-003                  9.3804901410320905E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501798215180916E+003                  3.6529758227586962E+007                  1.3857083032982798E+010                  7.2138134217858230E-001                  7.2138134217858241E-001                  1.0205610175181846E-047                  1.6419469027538713E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957931294736560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998199984E-001                 -4.9017249107780138E-002                  3.7753526605982697E+000                 -6.5921013829652635E+000                  4.9871172712989580E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544729725809607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020747131470511E-002                  3.7795599236209267E+000                 -6.5794335250555660E+000                  5.0040082536000758E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656544279974429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023295282830302E-002                  3.7845708112016214E+000                 -6.5659320878255540E+000                  5.0225409924644442E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877796735243385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027412298608700E-002                  3.7906692690766661E+000                 -6.5521117296911546E+000                  5.0424873603561995E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167876741284533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030602830731566E-002                  3.7950077463105574E+000                 -6.5436652142556966E+000                  5.0552938857984628E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976796517130698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032167396210719E-002                  3.7972498593293205E+000                 -6.5396546581177279E+000                  5.0615583517537326E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366433765191956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9032942494358835E-002                  3.7987700249651244E+000                 -6.5370563996718074E+000                  5.0656850474504393E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620791102561076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033712973279714E-002                  3.8010906181879416E+000                 -6.5332725863870982E+000                  5.0718025300162211E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.2993943128400316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035240575884952E-002                  3.8043076965098552E+000                 -6.5284838263155445E+000                  5.0798275065225935E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.3470889635248733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036751442718157E-002                  3.8093177638852294E+000                 -6.5217599204336558E+000                  5.0915937640974764E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.4149516719600564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039726799202772E-002                  3.8147595166072712E+000                 -6.5157846646187032E+000                  5.1030499413923414E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.4761472053832175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041194171852355E-002                  3.8185196931626804E+000                 -6.5121015564216629E+000                  5.1105229755019064E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.5142896543043723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042649167502408E-002                  3.8243607157882531E+000                 -6.5070197623342914E+000                  5.1214969598969038E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.5674512826648149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045525349696029E-002                  3.8327125708563368E+000                 -6.5012435033984746E+000                  5.1357108454854110E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.6286386769133738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048363587015538E-002                  3.8393280182788176E+000                 -6.4975759516769118E+000                  5.1460743305396717E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.6679135998818160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9049770792523463E-002                  3.8438124682115595E+000                 -6.4953480438136362E+000                  5.1528485187713970E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.6919342975262088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051170811202742E-002                  3.8506239406316785E+000                 -6.4922991927298659E+000                  5.1628158350235749E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.7250066842295086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9053951300611263E-002                  3.8581166934740048E+000                 -6.4893847671671381E+000                  5.1733619766263770E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.7568388566308162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055677510486839E-002                  3.8652466734347288E+000                 -6.4867662751673940E+000                  5.1832667144106646E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.7856216619689425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058251298737691E-002                  3.8735777134721383E+000                 -6.4837197976982877E+000                  5.1948619888116987E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.8193282564255950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9060807140905306E-002                  3.8802111386063820E+000                 -6.4811261670250211E+000                  5.2042939231307566E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.8482115798300157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062500915115742E-002                  3.8853093262496237E+000                 -6.4790025129577540E+000                  5.2116948207084111E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.8719900097412660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064186446838333E-002                  3.8926182288249618E+000                 -6.4757351346320728E+000                  5.2225651005555553E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.9088026663814337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067532301677201E-002                  3.9004359569593019E+000                 -6.4715740377256621E+000                  5.2349128719690308E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.9560876802893354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070017814503049E-002                  3.9066766539655409E+000                 -6.4678436304755476E+000                  5.2452244817404541E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  4.9988656972198481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072482111376305E-002                  3.9134602524053359E+000                 -6.4633207352342348E+000                  5.2569534505078712E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.0512271469072932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075733863566028E-002                  3.9205492741739780E+000                 -6.4578875438784396E+000                  5.2699816119872418E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.1148529437329374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9078945260177247E-002                  3.9270473977870126E+000                 -6.4522644975707140E+000                  5.2826306733929442E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.1815463486075747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082115414986874E-002                  3.9345086491440231E+000                 -6.4451058505021450E+000                  5.2979413362303189E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.2677132265670844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9086793034090435E-002                  3.9411656290619037E+000                 -6.4376710220355911E+000                  5.3127311923077416E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.3587221018233016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9089858598051046E-002                  3.9461067694374061E+000                 -6.4317054359058181E+000                  5.3242111329033461E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.4328821537843139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9092882404087997E-002                  3.9529995793833708E+000                 -6.4228127633962702E+000                  5.3408818261102295E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.5453398013169890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9098807626762525E-002                  3.9610900559495446E+000                 -6.4107959934861327E+000                  5.3621595474365611E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.7010132889423731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104571380807531E-002                  3.9664911892369838E+000                 -6.4017602435124594E+000                  5.3774612825180936E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.8209413264223246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107394001843586E-002                  3.9698908615172432E+000                 -6.3958322366551883E+000                  5.3873711523400472E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  5.9009891201617214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110178410513447E-002                  3.9747177555743578E+000                 -6.3870844373475855E+000                  5.4018248164686469E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  6.0211292313019541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115636335184475E-002                  3.9805525332388201E+000                 -6.3755077333405579E+000                  5.4203781539227176E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  6.1838905703700700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9120950891238913E-002                  3.9845484307868455E+000                 -6.3669232820224000E+000                  5.4337914956568509E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  6.3074178853704406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123556231344817E-002                  3.9883621153259541E+000                 -6.3585644784830615E+000                  5.4468032507491388E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  6.4300696456219168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128667717542353E-002                  3.9930495582380696E+000                 -6.3475722382382491E+000                  5.4635679631692895E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  6.5950018539330250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133651626439193E-002                  3.9973876663242720E+000                 -6.3368274590337270E+000                  5.4797102298978659E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  6.7603103499503814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138513907790927E-002                  4.0024246049676035E+000                 -6.3237943818717719E+000                  5.4990801090828603E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  6.9663972368071150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145591999374814E-002                  4.0069873541140391E+000                 -6.3110481635608222E+000                  5.5176240200527271E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  7.1740254585020571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150174433082373E-002                  4.0104120102577463E+000                 -6.3011544717023593E+000                  5.5319099378589156E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  7.3394456298113697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154653794367863E-002                  4.0144421707486710E+000                 -6.2891464687612615E+000                  5.5491315357927373E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  7.5453508014753760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161189851972431E-002                  4.0188945335261632E+000                 -6.2751521921931470E+000                  5.5689358008554359E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  7.7926179193488749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167518936448024E-002                  4.0230137171568643E+000                 -6.2616345321551465E+000                  5.5878773009783718E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  8.0391573960588374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173654322982749E-002                  4.0268442705363459E+000                 -6.2485685896843313E+000                  5.6060280929956292E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  8.2848716766371566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179608121320058E-002                  4.0310161624164680E+000                 -6.2338924918860625E+000                  5.6262887117690275E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  8.5698359875550148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187283100430995E-002                  4.0343082321247667E+000                 -6.2216788750762753E+000                  5.6429341933720254E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  8.8144477422254369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191014319077644E-002                  4.0374635976382436E+000                 -6.2099286789850483E+000                  5.6589657138347649E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  9.0563680072470951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198277836638452E-002                  4.0413688822531038E+000                 -6.1947601299341626E+000                  5.6794614366289906E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  9.3785153243570335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205292387341719E-002                  4.0450077724761426E+000                 -6.1801828254610420E+000                  5.6990345726373066E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  9.6989030839644267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212075722118456E-002                  4.0484134980307092E+000                 -6.1661552377496580E+000                  5.7177646275175693E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.0017542293685692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218643760628261E-002                  4.0524099133519949E+000                 -6.1493779072554542E+000                  5.7400967527699924E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.0412424781382866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228123004358144E-002                  4.0560798323900151E+000                 -6.1332562004670939E+000                  5.7613382783858533E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.0806540039039182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234212538606138E-002                  4.0588585660598380E+000                 -6.1208772228978097E+000                  5.7776147006416254E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.1119259215692440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240131194784632E-002                  4.0621551998021763E+000                 -6.1059992821151097E+000                  5.7971392488943545E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.1507109857668189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9248710619692174E-002                  4.0658365682727045E+000                 -6.0888772935065809E+000                  5.8194677101315060E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.1970239939279224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9256958862373197E-002                  4.0692763447041731E+000                 -6.0725239227823016E+000                  5.8407056861906339E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.2429980503661066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9264902736386298E-002                  4.0725040515099549E+000                 -6.0568745050712787E+000                  5.8609547668342268E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.2886462803700158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272565868987324E-002                  4.0760487932192442E+000                 -6.0394564394836516E+000                  5.8834455020523944E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.3414284390090473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282382291229242E-002                  4.0798105682005819E+000                 -6.0204972532520697E+000                  5.9078013465791432E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.4013420827940061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9291780019119463E-002                  4.0824450772320127E+000                 -6.0068690025637279E+000                  5.9252132401279356E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.4460563169003422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296333940694159E-002                  4.0843543681214198E+000                 -5.9970055228812802E+000                  5.9378293452508801E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.4793061734072421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9301898711199013E-002                  4.0874094937294112E+000                 -5.9811788982591549E+000                  5.9580754348702785E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.5342635661537977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312630573070636E-002                  4.0902498584233147E+000                 -5.9659337137015322E+000                  5.9774214467637279E+000                  6.9999999329550555E-001                  2.8000000670449565E-001                  1.9999999999998797E-002                  1.5891325961505457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
