                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0759476305414128E+008                  1.1980249561836722E+001                  5.6286673431088666E+003                  7.2165127815711272E-001                  8.9331718481081024E-001                 -1.6896639820199393E+000                  6.9221336596812721E-001                  4.7013935444216281E-005                  2.8716795876727075E-001                  1.5631756471679334E-005                  5.0149671801788739E-003                  9.3788161393766837E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  6.6335898213128837E-054                  6.9907739318952611E-001                  1.9687143375991459E-004                  2.8067737691096378E-001                  3.1567044410038985E-003                  1.3489176268318152E-003                  9.3804901447840199E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501727858093054E+003                  3.6529845418652184E+007                  1.3857108416044228E+010                  7.2138022726403050E-001                  7.2138022726403073E-001                  1.0205365091665499E-047                  1.6419519765129450E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954324945573690E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998199984E-001                 -4.9017490181223977E-002                  3.7753526101142381E+000                 -6.5921007484396021E+000                  4.9871178548135626E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544784607150435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020988205630243E-002                  3.7795598776255699E+000                 -6.5794328805088895E+000                  5.0040088516401164E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656601679330272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023536357449791E-002                  3.7845707705496241E+000                 -6.5659314333392107E+000                  5.0225416058051362E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877856861572512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027653373880896E-002                  3.7906692349832789E+000                 -6.5521110660294593E+000                  5.0424879894513319E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167939683442093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030843906441919E-002                  3.7950077169263836E+000                 -6.5436645455770446E+000                  5.0552945246339309E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976861181537294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032408472115464E-002                  3.7972498323931974E+000                 -6.5396539872334261E+000                  5.0615589952502100E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366499245257976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033183570359275E-002                  3.7987699996949029E+000                 -6.5370557274245007E+000                  5.0656856939808179E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620857109685507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033954049369666E-002                  3.8010905954732337E+000                 -6.5332719122582796E+000                  5.0718031809913970E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.2994009899940786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035481652147696E-002                  3.8043076773980249E+000                 -6.5284831500643783E+000                  5.0798281632343816E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.3470957360249247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036992519145971E-002                  3.8093177504984195E+000                 -6.5217592417054266E+000                  5.0915944290309758E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.4149585754083532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039967875934586E-002                  3.8147595097455906E+000                 -6.5157839846486834E+000                  5.1030506141197192E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.4761542173508058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041435248729191E-002                  3.8185196908631620E+000                 -6.5121008760614867E+000                  5.1105236532036757E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.5142967300962478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995699995E-001                 -4.9042890244522741E-002                  3.8243607205822197E+000                 -6.5070190819573597E+000                  5.1214976447500593E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.5674584419818088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995387501E-001                 -4.9045766427000224E-002                  3.8327125852774930E+000                 -6.5012428237235929E+000                  5.1357115393367527E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.6286459246787279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.9048604664605207E-002                  3.8393280390746165E+000                 -6.4975752720612645E+000                  5.1460750307685359E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.6679209085254073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994918753E-001                 -4.9050011870255081E-002                  3.8438124926889961E+000                 -6.4953473638358856E+000                  5.1528492230874967E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.6919416477037314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994762512E-001                 -4.9051411889073179E-002                  3.8506239695710676E+000                 -6.4922985113794267E+000                  5.1628165452387735E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.7250141011733861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.9054192378750222E-002                  3.8581167247175996E+000                 -6.4893840820640536E+000                  5.1733626929376122E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.7568463646811699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.9055918588778502E-002                  3.8652467054154864E+000                 -6.4867655852207413E+000                  5.1832674363139484E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.7856292688635586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993961730E-001                 -4.9058492377225330E-002                  3.8735777442425583E+000                 -6.4837191001070131E+000                  5.1948627171014996E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.8193360017909075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668764E-001                 -4.9061048219542575E-002                  3.8802111673571766E+000                 -6.4811254622500423E+000                  5.2042946564912453E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.8482194518667275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473454E-001                 -4.9062741993824044E-002                  3.8853093531318503E+000                 -6.4790018023069376E+000                  5.2116955579712965E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.8719979863502106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278132E-001                 -4.9064427525595936E-002                  3.8926182527752817E+000                 -6.4757344152324281E+000                  5.2225658434309725E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.9088108022204341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999992887523E-001                 -4.9067773380464169E-002                  3.9004359776309903E+000                 -6.4715733085402443E+000                  5.2349136210517191E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.9560960062558589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992594557E-001                 -4.9070258893257578E-002                  3.9066766721093185E+000                 -6.4678428934116123E+000                  5.2452252358732983E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  4.9988741858061972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301591E-001                 -4.9072723190050599E-002                  3.9134602679700228E+000                 -6.4633199895983475E+000                  5.2569542102411297E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.0512358241891142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075974942072192E-002                  3.9205492873156373E+000                 -6.4578867892868370E+000                  5.2699823777664712E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.1148618358801715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079186338451999E-002                  3.9270474089629888E+000                 -6.4522637347956291E+000                  5.2826314448711909E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.1815554544262444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082356492974537E-002                  3.9345086583431130E+000                 -6.4451050783808714E+000                  5.2979421143883156E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.2677225972833280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9087034111550507E-002                  3.9411656368136785E+000                 -6.4376702415374165E+000                  5.3127319766984016E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.3587317379033795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9090099675108370E-002                  3.9461067762516540E+000                 -6.4317046492017553E+000                  5.3242119219875672E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.4328920009369919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9093123480702543E-002                  3.9529995850605446E+000                 -6.4228119680662079E+000                  5.3408826217930265E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.5453499625671345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9099048702394205E-002                  3.9610900606110149E+000                 -6.4107951879108169E+000                  5.3621603511815694E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.7010238701033281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104812455345308E-002                  3.9664911933824656E+000                 -6.4017594310066439E+000                  5.3774620918214726E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.8209522231853822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107635075799662E-002                  3.9698908653812301E+000                 -6.3958314197958099E+000                  5.3873719651400540E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  5.9010002260091120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110419483872417E-002                  3.9747177590938305E+000                 -6.3870836143181391E+000                  5.4018256342275066E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  6.0211406489212768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115877407287470E-002                  3.9805525364525818E+000                 -6.3755069027603852E+000                  5.4203789778095901E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  6.1839024043039391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9121191962030415E-002                  3.9845484338521779E+000                 -6.3669224462145895E+000                  5.4337923238136394E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  6.3074300317394950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123797301459014E-002                  3.9883621182753068E+000                 -6.3585636377283627E+000                  5.4468040829238014E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  6.4300821015484132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128908786270999E-002                  3.9930495610991796E+000                 -6.3475713913493568E+000                  5.4635688003461471E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  6.5950147226690077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133892693751527E-002                  3.9973876691459687E+000                 -6.3368266064558636E+000                  5.4797110717119075E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  6.7603236299682093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138754973652790E-002                  4.0024246077855823E+000                 -6.3237935227149329E+000                  5.4990809562382506E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  6.9664110273984013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145833063019513E-002                  4.0069873569763450E+000                 -6.3110472983915056E+000                  5.5176248721028909E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  7.1740397596341968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150415495233475E-002                  4.0104120131734069E+000                 -6.3011536020514356E+000                  5.5319107935397600E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  7.3394603366022281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154894855005411E-002                  4.0144421737481286E+000                 -6.2891455938750811E+000                  5.5491323956942775E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  7.5453660120192462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161430910327986E-002                  4.0188945366486708E+000                 -6.2751513115303856E+000                  5.5689366654077768E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  7.7926337322502007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167759992506194E-002                  4.0230137204172705E+000                 -6.2616336461874162E+000                  5.5878781697844149E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  8.0391738076876267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173895376743472E-002                  4.0268442739444685E+000                 -6.2485676988260952E+000                  5.6060289657070017E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  8.2848886834233286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179849172778817E-002                  4.0310161660040329E+000                 -6.2338915957736010E+000                  5.6262895886507547E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  8.5698536832718361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187524148834760E-002                  4.0343082358713360E+000                 -6.2216779748307545E+000                  5.6429350735368953E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  8.8144660271705025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191255365961598E-002                  4.0374636015441734E+000                 -6.2099277748658848E+000                  5.6589665970447047E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  9.0563868750642671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198518880493647E-002                  4.0413688863729709E+000                 -6.1947592210622773E+000                  5.6794623235711867E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  9.3785349662967462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205533428197425E-002                  4.0450077768088954E+000                 -6.1801819122345378E+000                  5.6990354629825184E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  9.6989234944952087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212316760002511E-002                  4.0484135025740011E+000                 -6.1661543205182623E+000                  5.7177655209782134E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.0017563467480762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218884795577636E-002                  4.0524099181539963E+000                 -6.1493769854352225E+000                  5.7400976497732206E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.0412446900273420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228364034970370E-002                  4.0560798374444680E+000                 -6.1332552744990192E+000                  5.7613391785929267E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.0806563098778087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234453566373224E-002                  4.0588585713117480E+000                 -6.1208762938649075E+000                  5.7776156031993633E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.1119283021543420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240372219746691E-002                  4.0621552052951904E+000                 -6.1059983495310561E+000                  5.7971401541575700E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.1507134588411828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9248951640514606E-002                  4.0658365740457878E+000                 -6.0888763570449376E+000                  5.8194686183424320E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.1970265772765065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9257199879142323E-002                  4.0692763507477849E+000                 -6.0725229827970058E+000                  5.8407065970673493E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.2430007430706783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9265143749187008E-002                  4.0725040578148155E+000                 -6.0568735618699581E+000                  5.8609556801333094E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.2886490815575371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272806877901462E-002                  4.0760487998181292E+000                 -6.0394554928600295E+000                  5.8834464179120944E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.3414313655639969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282623295091872E-002                  4.0798105751208373E+000                 -6.0204963031101650E+000                  5.9078022650651620E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.4013451514846823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9292021018067823E-002                  4.0824450843832265E+000                 -6.0068680500259823E+000                  5.9252141604024651E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.4460594915383047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296574937232510E-002                  4.0843543754416674E+000                 -5.9970045686526463E+000                  5.9378302667769551E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.4793094268409263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9302139704774949E-002                  4.0874095013233784E+000                 -5.9811779413991930E+000                  5.9580763583298095E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.5342669498187594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312871560868311E-002                  4.0902498662781595E+000                 -5.9659327544567482E+000                  5.9774223719874113E+000                  6.9999999329552587E-001                  2.8000000670447434E-001                  1.9999999999999796E-002                  1.5891361096184262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
