                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760357539705135E+008                  4.6434420612199601E+000                  5.6286681303021860E+003                  7.2165230015705539E-001                  8.9331756749825941E-001                 -1.6896631467714427E+000                  6.9221273069135791E-001                  4.7013819510370601E-005                  2.8716859404647604E-001                  1.5630928503143974E-005                  5.0149683176212833E-003                  9.3788159434005768E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                  4.7830370209045512E-040                  6.9907732760499974E-001                  1.9687778819895901E-004                  2.8067743478814261E-001                  3.1566963213850883E-003                  1.3489271022518933E-003                  9.3804901418908029E-003                  2.0850244238750423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501782157542384E+003                  3.6529778036326863E+007                  1.3857088791684956E+010                  7.2138108735030126E-001                  7.2138108735030126E-001                  1.0205554105721077E-047                  1.6419480643655216E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957105909499875E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994125327733770E-002                  3.7506797783751176E+000                 -6.7100737259453185E+000                  4.8444064287742190E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610347170739986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994859573676296E-002                  3.7516420915768225E+000                 -6.7034502202204109E+000                  4.8519937047261257E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050221647248087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996667421500141E-002                  3.7530432922600130E+000                 -6.6942395225204692E+000                  4.8626079477208535E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673180664615345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998437353333452E-002                  3.7551831757293255E+000                 -6.6809328748931422E+000                  4.8780584603382282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596837011324477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001870463127463E-002                  3.7580569603366589E+000                 -6.6646358169374791E+000                  4.8972354721406184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767336007509752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004970534631508E-002                  3.7609399544453694E+000                 -6.6497398618178325E+000                  4.9150213933153708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876339494190077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007966142065415E-002                  3.7644287979881441E+000                 -6.6333679876589038E+000                  4.9348914728565134E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139946226198685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011812609189499E-002                  3.7686273880983610E+000                 -6.6159300278846631E+000                  4.9565405930816278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539305700344174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015507787311320E-002                  3.7719489285425558E+000                 -6.6037051479315956E+000                  4.9720979143529958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554397316406322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017304128133328E-002                  3.7753526494086480E+000                 -6.5921012388843341E+000                  4.9871174040719639E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544742187638319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020802151991845E-002                  3.7795599134714264E+000                 -6.5794333786879431E+000                  5.0040083897036087E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656557314565616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023350303461194E-002                  3.7845708022916615E+000                 -6.5659319391933977E+000                  5.0225411320762472E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877810389769268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027467319395467E-002                  3.7906692616913467E+000                 -6.5521115789762696E+000                  5.0424875035803254E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167891035185304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030657851624748E-002                  3.7950077400219779E+000                 -6.5436650624076851E+000                  5.0552940312559409E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976811201547061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032222417150162E-002                  3.7972498536114356E+000                 -6.5396545057735072E+000                  5.0615584982799335E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366448634378255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9032997515323008E-002                  3.7987700196357954E+000                 -6.5370562470217530E+000                  5.0656851946722803E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620806091070550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033767994265502E-002                  3.8010906134549698E+000                 -6.5332724333162107E+000                  5.0718026782572059E+000                  6.9999999329551010E-001                  2.8000000670449066E-001                  1.9999999999999241E-002                  4.2993958289854001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996481237E-001                 -4.9035295596912366E-002                  3.8043076926183055E+000                 -6.5284836727736169E+000                  5.0798276560789235E+000                  6.9999999329551010E-001                  2.8000000670449066E-001                  1.9999999999999241E-002                  4.3470905012110712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996324995E-001                 -4.9036806463785686E-002                  3.8093177613310307E+000                 -6.5217597663489322E+000                  5.0915939155389580E+000                  6.9999999329551010E-001                  2.8000000670449066E-001                  1.9999999999999241E-002                  4.4149532391783206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999996012501E-001                 -4.9039781820345983E-002                  3.8147595155765210E+000                 -6.5157845102772107E+000                  5.1030500946208779E+000                  6.9999999329551010E-001                  2.8000000670449066E-001                  1.9999999999999241E-002                  4.4761487969782252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995856248E-001                 -4.9041249193029518E-002                  3.8185196931965630E+000                 -6.5121014020098134E+000                  5.1105231298710203E+000                  6.9999999329551010E-001                  2.8000000670449066E-001                  1.9999999999999241E-002                  4.5142912601970906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
