                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760251328891400E+008                  5.9953753790298441E+000                  5.6286680320914838E+003                  7.2165217543596394E-001                  8.9331752147724919E-001                 -1.6896632474338713E+000                  6.9221280725814893E-001                  4.7013833482381900E-005                  2.8716851747938538E-001                  1.5631028252679462E-005                  5.0149681805792467E-003                  9.3788159670206688E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  3.6951734828331146E-041                  6.9907733550957241E-001                  1.9687702234396311E-004                  2.8067742781247990E-001                  3.1566972999746775E-003                  1.3489259602589324E-003                  9.3804901422395014E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501775627629377E+003                  3.6529786231568158E+007                  1.3857091186566172E+010                  7.2138098381726579E-001                  7.2138098381726612E-001                  1.0205531333388872E-047                  1.6419485360225135E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956770733662325E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -4.8994147701268149E-002                  3.7506797708280866E+000                 -6.7100736772970100E+000                  4.8444064698166605E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8610350376939520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -4.8994881947241484E-002                  3.7516420841370168E+000                 -6.7034501708403953E+000                  4.8519937466076835E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9050224951717513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999824996E-001                 -4.8996689795142490E-002                  3.7530432849738822E+000                 -6.6942394721448792E+000                  4.8626079907519726E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.9673184108013785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999699996E-001                 -4.8998459727043663E-002                  3.7551831686740202E+000                 -6.6809328231249836E+000                  4.8780585049932910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0596840660083325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999449996E-001                 -4.9001892836959590E-002                  3.7580569535824648E+000                 -6.6646357635343625E+000                  4.8972355187325949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1767339915530755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999215616E-001                 -4.9004992908559274E-002                  3.7609399479854519E+000                 -6.6497398069883467E+000                  4.9150214416289169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2876343646697804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998981237E-001                 -4.9007988516076587E-002                  3.7644287918761279E+000                 -6.6333679313367426E+000                  4.9348915230118120E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4139950655739327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998668743E-001                 -4.9011834983297788E-002                  3.7686273823950831E+000                 -6.6159299700596481E+000                  4.9565406451499614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5539310434529824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998356248E-001                 -4.9015530161498358E-002                  3.7719489231572498E+000                 -6.6037050891086562E+000                  4.9720979677383630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6554402269879652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998199984E-001                 -4.9017326502354235E-002                  3.7753526443467416E+000                 -6.5921011791583792E+000                  4.9871174586848541E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7544747353448965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887490E-001                 -4.9020824526274487E-002                  3.7795599088083716E+000                 -6.5794333180314668E+000                  5.0040084456471998E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8656562716255854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653122E-001                 -4.9023372677782485E-002                  3.7845707981018522E+000                 -6.5659318776098861E+000                  5.0225411894215561E+000                  6.9999999744705954E-001                  2.8000000255294066E-001                  1.9999999999999796E-002                  3.9877816047319311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                 -4.9027489693767579E-002                  3.7906692580788031E+000                 -6.5521115165283126E+000                  5.0424875623689331E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1167896957792936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                 -4.9030680226032380E-002                  3.7950077368216357E+000                 -6.5436649994806242E+000                  5.0552940909368793E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1976817286891072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996793754E-001                 -4.9032244791571686E-002                  3.7972498506247376E+000                 -6.5396544426335970E+000                  5.0615585583878726E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2366454796996803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                 -4.9033019889753858E-002                  3.7987700167942591E+000                 -6.5370561837494021E+000                  5.0656852550581606E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2620812303701584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637501E-001                 -4.9033790368700904E-002                  3.8010906108357640E+000                 -6.5332723698595156E+000                  5.0718027390502813E+000                  6.9999999329551210E-001                  2.8000000670448877E-001                  1.9999999999999130E-002                  4.2993964575150910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
