                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0760074097514339E+008                  5.8148851245546123E+000                  5.6286678788294566E+003                  7.2165197269744918E-001                  8.9331744464241503E-001                 -1.6896634154102737E+000                  6.9221293502326031E-001                  4.7013856797716372E-005                  2.8716838971377762E-001                  1.5631194727555061E-005                  5.0149679518710962E-003                  9.3788160064348872E-003                  2.0850244238750492E-003                  1.0000000000000000E+000                  2.9828267118336004E-043                  6.9907734869974147E-001                  1.9687574437190960E-004                  2.8067741617237030E-001                  3.1566989329401551E-003                  1.3489240546234269E-003                  9.3804901428213780E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501764725548728E+003                  3.6529799636077657E+007                  1.3857095079531467E+010                  7.2138081097321494E-001                  7.2138081097321438E-001                  1.0205493328335934E-047                  1.6419493229727897E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956211433971850E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  9.9999999992301591E-001                 -4.9072596863789723E-002                  3.9134602605372009E+000                 -6.4633203813153539E+000                  5.2569538119134904E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.0512312656099195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991910982E-001                 -4.9075848615908496E-002                  3.9205492811274678E+000                 -6.4578871856711650E+000                  5.2699819762773421E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.1148571648644233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991520350E-001                 -4.9079060012416333E-002                  3.9270474037811836E+000                 -6.4522641354441514E+000                  5.2826310404019932E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.1815506715821456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991129729E-001                 -4.9082230167094787E-002                  3.9345086541697358E+000                 -6.4451054838991979E+000                  5.2979417064262222E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.2677176757782439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999990543786E-001                 -4.9086907785959248E-002                  3.9411656333741161E+000                 -6.4376706514204551E+000                  5.3127315654771943E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.3587266774591679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990153166E-001                 -4.9089973349731600E-002                  3.9461067732852855E+000                 -6.4317050623185432E+000                  5.3242115083120591E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.4328868299635273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989762534E-001                 -4.9092997155564873E-002                  3.9529995826651798E+000                 -6.4228123856782826E+000                  5.3408822046670714E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.5453446270934705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999988981292E-001                 -4.9098922377785820E-002                  3.9610900587195959E+000                 -6.4107956108630653E+000                  5.3621599298398186E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.7010183146602855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999988200039E-001                 -4.9104686131320067E-002                  3.9664911917431933E+000                 -6.4017598575721193E+000                  5.3774616675732103E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.8209465023832833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999987809407E-001                 -4.9107508752084569E-002                  3.9698908638782342E+000                 -6.3958318486313050E+000                  5.3873715390633770E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  5.9009943956497801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999987418797E-001                 -4.9110293160475195E-002                  3.9747177577557666E+000                 -6.3870840463711813E+000                  5.4018252055578140E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  6.0211346551875076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999986637556E-001                 -4.9115751084559893E-002                  3.9805525352565843E+000                 -6.3755073387517962E+000                  5.4203785459355140E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  6.1838961923860057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999985856280E-001                 -4.9121065639997151E-002                  3.9845484327220215E+000                 -6.3669228849332180E+000                  5.4337918897068000E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  6.3074236560622819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999985465671E-001                 -4.9123670979786732E-002                  3.9883621171947947E+000                 -6.3585640790279960E+000                  5.4468036467159884E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  6.4300755636148875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999984684429E-001                 -4.9128782465333198E-002                  3.9930495600517402E+000                 -6.3475718358500250E+000                  5.4635683615226540E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  6.5950079683421420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999983903154E-001                 -4.9133766373563495E-002                  3.9973876681074594E+000                 -6.3368270539256990E+000                  5.4797106304636065E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  6.7603166600356997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999983121912E-001                 -4.9138628654233248E-002                  4.0024246067359286E+000                 -6.3237939736189395E+000                  5.4990805121969277E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  6.9664037897957893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999981950027E-001                 -4.9145706744772553E-002                  4.0069873558922060E+000                 -6.3110477524345656E+000                  5.5176244255020679E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  7.1740322543600967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999981168786E-001                 -4.9150289177778056E-002                  4.0104120120531563E+000                 -6.3011540584345642E+000                  5.5319103450404388E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  7.3394526186383392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999980387533E-001                 -4.9154768538349193E-002                  4.0144421725746975E+000                 -6.2891460529920753E+000                  5.5491319449879359E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  7.5453580299266233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999979215659E-001                 -4.9161304594875221E-002                  4.0188945354009933E+000                 -6.2751517736643452E+000                  5.5689362122695103E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  7.7926254343153495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999978043774E-001                 -4.9167633678269311E-002                  4.0230137190887003E+000                 -6.2616341110923646E+000                  5.5878777144218743E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  8.0391651958038290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999976871923E-001                 -4.9173769063719362E-002                  4.0268442725308118E+000                 -6.2485681662858106E+000                  5.6060285083023524E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  8.2848797594542939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999975700038E-001                 -4.9179722860970457E-002                  4.0310161644883280E+000                 -6.2338920659783490E+000                  5.6262891290654160E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  8.5698443980375451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999974137543E-001                 -4.9187397838640255E-002                  4.0343082342662973E+000                 -6.2216784471950159E+000                  5.6429346122347983E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  8.8144564329446725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999973356291E-001                 -4.9191129056566363E-002                  4.0374635998500210E+000                 -6.2099282492542436E+000                  5.6589661341503357E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  9.0563769751775936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999971793807E-001                 -4.9198392572696918E-002                  4.0413688845600948E+000                 -6.1947596979343107E+000                  5.6794618587252144E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  9.3785246604477663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999970231301E-001                 -4.9205407121980661E-002                  4.0450077748785702E+000                 -6.1801823913823695E+000                  5.6990349963571116E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  9.6989127855786257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999968668796E-001                 -4.9212190455353390E-002                  4.0484135005280670E+000                 -6.1661548017592587E+000                  5.7177650527237489E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.0017552358284761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999967106312E-001                 -4.9218758492474493E-002                  4.0524099159665594E+000                 -6.1493774690747616E+000                  5.7400971796663427E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.0412435295434353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999964762565E-001                 -4.9228237734153857E-002                  4.0560798351195828E+000                 -6.1332557603067439E+000                  5.7613387068107693E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.0806551000515438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999963200070E-001                 -4.9234327267056420E-002                  4.0588585688796330E+000                 -6.1208767812748119E+000                  5.7776151301880505E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.1119270531982034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999961637576E-001                 -4.9240245921906442E-002                  4.0621552027324306E+000                 -6.1059988387974720E+000                  5.7971396797315711E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.1507121613786721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999959293817E-001                 -4.9248825344856056E-002                  4.0658365713316975E+000                 -6.0888768483386260E+000                  5.8194681423750891E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.1970252219796687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999956950081E-001                 -4.9257073585619177E-002                  4.0692763478878611E+000                 -6.0725234759330107E+000                  5.8407061197060850E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.2429993304206443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999954606333E-001                 -4.9265017457753038E-002                  4.0725040548143454E+000                 -6.0568740566875334E+000                  5.8609552015054058E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.2886476120117414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999952262586E-001                 -4.9272680588514910E-002                  4.0760487966597605E+000                 -6.0394559894671547E+000                  5.8834459379452664E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.3414298302665877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999949137575E-001                 -4.9282497008365317E-002                  4.0798105717901976E+000                 -6.0204968015571056E+000                  5.9078017837250583E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.4013435416406482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999946012585E-001                 -4.9291894733928754E-002                  4.0824450809289781E+000                 -6.0068685497258159E+000                  5.9252136781271671E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.4460578261272538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999944450091E-001                 -4.9296448654361724E-002                  4.0843543718970361E+000                 -5.9970050692367805E+000                  5.9378297838472438E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.4793077201030667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999942496964E-001                 -4.9302013423465615E-002                  4.0874094976324837E+000                 -5.9811784433594681E+000                  5.9580758743891193E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.5342651747771091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999938590711E-001                 -4.9312745282598547E-002                  4.0902498624480899E+000                 -5.9659332576642932E+000                  5.9774218871242715E+000                  6.9999999329551521E-001                  2.8000000670448544E-001                  1.9999999999999352E-002                  1.5891342664971445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
