                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1522                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.4358395654180899E+007                  1.3253366306023745E+005                  4.7387838099682103E+003                  6.2212483135379421E+002                  3.7004806434306850E+001                 -1.1015359103294626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5782967270700670E-001                  4.6204682212327786E-001                  5.3935094167773796E-005                  5.5778048577730471E-002                  2.0214297930821065E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8329198097429651E+000                  2.2803669830427604E-004                  1.9535120168877060E+000                  1.0915823908970679E-001                  2.0535380249486288E-002                  4.8908222447691087E-002                  1.4352185361433158E-002                  8.5996007722040058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0075329532671409E+006                  2.5573209946263691E+004                  8.0369722409561977E+007                  6.1677322455406329E+002                  4.1314675508833767E+002                  1.7057641069423471E+002                  2.8284635839328114E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9777245066963790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999322506E+000                  1.5682581117890064E+000                  3.6756700419664678E+000                 -7.9627349827374019E+000                  3.5169880698616556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5980124301084829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999083444E+000                  1.5682581029523801E+000                  3.6756709855753704E+000                 -7.9627283787842700E+000                  3.5169956166328715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5980367323799016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999998844382E+000                  1.5682580941158881E+000                  3.6756722005546849E+000                 -7.9627198758533071E+000                  3.5170053335250402E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5980680233546463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999998467821E+000                  1.5682580801972406E+000                  3.6756736869122295E+000                 -7.9627094740971982E+000                  3.5170172203934040E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5981063028813558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999998091260E+000                  1.5682580662789247E+000                  3.6756757252722538E+000                 -7.9626952099904607E+000                  3.5170335211527752E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5981587977444771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999997435012E+000                  1.5682580420237331E+000                  3.6756783156614397E+000                 -7.9626770840540608E+000                  3.5170542353092502E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5982255074274849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999996778763E+000                  1.5682580177695502E+000                  3.6756819854257752E+000                 -7.9626514073762129E+000                  3.5170835786796748E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5983200112035929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999995575637E+000                  1.5682579733061650E+000                  3.6756867346591591E+000                 -7.9626181817902850E+000                  3.5171215495259225E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5984423072546325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999994372519E+000                  1.5682579288461682E+000                  3.6756947992782791E+000                 -7.9625617707759799E+000                  3.5171860184179335E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5986499651840813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999991489705E+000                  1.5682578223291790E+000                  3.6757061799165611E+000                 -7.9624821867010347E+000                  3.5172769736304375E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5989429727207883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999988606891E+000                  1.5682577158316262E+000                  3.6757231284287228E+000                 -7.9623637093968487E+000                  3.5174123853225279E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5993792743442090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999982903764E+000                  1.5682575052026517E+000                  3.6757572143757535E+000                 -7.9621255923057319E+000                  3.5176845600458964E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6002565186581024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999971341262E+000                  1.5682570784071717E+000                  3.6758087417554255E+000                 -7.9617660579495775E+000                  3.5180955792219835E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6015819867212647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999956810015E+000                  1.5682565424711488E+000                  3.6758852450443884E+000                 -7.9612331437043631E+000                  3.5187049340796466E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6035486613141775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999932610795E+000                  1.5682556510549004E+000                  3.6759996527757508E+000                 -7.9604382367509103E+000                  3.5196141562060572E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6064866865257854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999898919389E+000                  1.5682544122394075E+000                  3.6761535775307541E+000                 -7.9593725984792192E+000                  3.5208335968967406E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6104337989233245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999854778769E+000                  1.5682527931731705E+000                  3.6763321956531008E+000                 -7.9581415738917123E+000                  3.5222431008168331E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6150055750258814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999808685018E+000                  1.5682511072331777E+000                  3.6765813949131756E+000                 -7.9564333929728290E+000                  3.5242002926659515E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6213709215698584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999728997517E+000                  1.5682482039528207E+000                  3.6769844660705777E+000                 -7.9536939123658126E+000                  3.5273425530990403E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6316317169240293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999605560017E+000                  1.5682437348796134E+000                  3.6777954675704772E+000                 -7.9482632508787390E+000                  3.5335836758696457E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6521647606955120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999321185014E+000                  1.5682335664693476E+000                  3.6791296656119892E+000                 -7.9395747212574204E+000                  3.5436056509032365E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6855544195244867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999998938372512E+000                  1.5682201482586540E+000                  3.6808365071867701E+000                 -7.9288712202126801E+000                  3.5560152549757671E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7276167005709937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999998473528766E+000                  1.5682042497654107E+000                  3.6828818179018432E+000                 -7.9166066857931421E+000                  3.5703245153364631E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7771055427745292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999997930560012E+000                  1.5681861942370401E+000                  3.6858227216440884E+000                 -7.8999167937527224E+000                  3.5899549688286325E+000                  6.9999999968922288E-001                  2.8000000031077743E-001                  1.9999999999999685E-002                  1.8467363713242942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999997036028763E+000                  1.5681575649179598E+000                  3.6905919446624909E+000                 -7.8750104189979249E+000                  3.6196311049095513E+000                  6.9999992192885319E-001                  2.8000007807110461E-001                  2.0000000000042206E-002                  1.9557525993548733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999995630860052E+000                  1.5681150888549413E+000                  3.6950040642569881E+000                 -7.8542774403850721E+000                  3.6447777524308242E+000                  6.9999950055151716E-001                  2.8000049944068345E-001                  2.0000000007799335E-002                  2.0513922440190383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999994961298722E+000                  1.5680957884760096E+000                  3.6978798608986265E+000                 -7.8416617970059876E+000                  3.6602706944980419E+000                  6.9999922857592145E-001                  2.8000077141127211E-001                  2.0000000012806440E-002                  2.1118616548899383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999994291737391E+000                  1.5680770382171281E+000                  3.7011334183458460E+000                 -7.8282446221644024E+000                  3.6769431923865521E+000                  6.9999792917531500E-001                  2.8000207022998147E-001                  2.0000000594703526E-002                  2.1781239591467932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999993466101449E+000                  1.5680546174699921E+000                  3.7047984287310411E+000                 -7.8142103476207589E+000                  3.6946450908692299E+000                  6.9999642285346753E-001                  2.8000357610604959E-001                  2.0000001040482829E-002                  2.2496588304080269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999992640465498E+000                  1.5680329063611815E+000                  3.7085305711468091E+000                 -7.8010043626595076E+000                  3.7115864128885803E+000                  6.9999447891163225E-001                  2.8000551147923231E-001                  2.0000009609135505E-002                  2.3191125330670289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999991821811927E+000                  1.5680120205437806E+000                  3.7123414729167652E+000                 -7.7885790445599552E+000                  3.7278267155430842E+000                  6.9999262146874164E-001                  2.8000736183086827E-001                  2.0000016700390089E-002                  2.3864171086868965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999991003158364E+000                  1.5679917209224405E+000                  3.7182119726324818E+000                 -7.7711776061937003E+000                  3.7511065459547641E+000                  6.9998993976284674E-001                  2.8001003480904502E-001                  2.0000025428108303E-002                  2.4839716043342259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999989365851238E+000                  1.5679527082715361E+000                  3.7255708980280264E+000                 -7.7527858577159110E+000                  3.7768680844074334E+000                  6.9998125161270108E-001                  2.8001851708014630E-001                  2.0000231307152561E-002                  2.5913729858248557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999988128476964E+000                  1.5679244408912310E+000                  3.7322555104014667E+000                 -7.7384636463239254E+000                  3.7978892189007647E+000                  6.9997603493343907E-001                  2.8002361747241394E-001                  2.0000347594147039E-002                  2.6782278148181950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999986891102699E+000                  1.5678970852572016E+000                  3.7403797557698275E+000                 -7.7184360688902629E+000                  3.8208385548320050E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.7071062136113697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999985287099005E+000                  1.5678632152471221E+000                  3.7479399384594290E+000                 -7.7074924465135179E+000                  3.8393717171415678E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.7761976430736290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999984485097171E+000                  1.5678466987750135E+000                  3.7532639449351266E+000                 -7.7009092856009342E+000                  3.8513036574419841E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.8186063831664626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999983683095328E+000                  1.5678304289340825E+000                  3.7616573657987558E+000                 -7.6923659906729629E+000                  3.8682877863930658E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.8746097207449149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999982124920317E+000                  1.5677994296414794E+000                  3.7715922553657473E+000                 -7.6861806389302476E+000                  3.8844814029916881E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.9158494126374149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999981345832811E+000                  1.5677841467383651E+000                  3.7789035029496554E+000                 -7.6830891443890472E+000                  3.8949525909517266E+000                  6.8769705089521638E-001                  2.9215108263605549E-001                  2.0151866468728130E-002                  2.9366826191912348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999980566745306E+000                  1.5677689706427584E+000                  3.7855743417138017E+000                 -7.6815694670291839E+000                  3.9032189694353474E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.9469780469883231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999980089109455E+000                  1.5677596983373028E+000                  3.7910789030769640E+000                 -7.6809675779396542E+000                  3.9093994050056793E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.9510656648788527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999979611473604E+000                  1.5677504382807377E+000                  3.7971239564614563E+000                 -7.6810137426962743E+000                  3.9154936356666696E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.9507519448429732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999979133837744E+000                  1.5677411766473306E+000                  3.8038205390611974E+000                 -7.6818255866344298E+000                  3.9215040402904631E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.9452403761124469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999978656201893E+000                  1.5677318970903575E+000                  3.8112885468023872E+000                 -7.6835346028083462E+000                  3.9274329015076614E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.9336715745028634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999978178566042E+000                  1.5677225803465524E+000                  3.8196261620566268E+000                 -7.6862574017949958E+000                  3.9332824110210551E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.9153340019298937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999977700930192E+000                  1.5677132044028459E+000                  3.8265562408837011E+000                 -7.6890896900030858E+000                  3.9376187852174906E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.8963806664174065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999977462112266E+000                  1.5677084855283598E+000                  3.8313634884006551E+000                 -7.6912225978199666E+000                  3.9404859563051091E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.8821888870886297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999977223294332E+000                  1.5677037432665628E+000                  3.8388148823114570E+000                 -7.6947588609682622E+000                  3.9447517162507140E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.8588126321411455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999976745658481E+000                  1.5676941807270761E+000                  3.8478941966217164E+000                 -7.6994143936306765E+000                  3.9497030853848507E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.8283263908665315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999976382890559E+000                  1.5676868392052916E+000                  3.8556196306104096E+000                 -7.7034635511538987E+000                  3.9539330381979032E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.8020754158130860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999976020122627E+000                  1.5676794285369464E+000                  3.8630171603860868E+000                 -7.7073094325485405E+000                  3.9581224736238605E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.7773679512871852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999975657354705E+000                  1.5676719515677675E+000                  3.8699404627077505E+000                 -7.7107914158389326E+000                  3.9622721657195417E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.7551862910247228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999975294586774E+000                  1.5676644140196883E+000                  3.8763334689052114E+000                 -7.7138386429716537E+000                  3.9663828664019780E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.7359196209803368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999974931818842E+000                  1.5676568230017895E+000                  3.8822046101350396E+000                 -7.7164459343164866E+000                  3.9704553062268539E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.7195415280051434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999974569050920E+000                  1.5676491858723913E+000                  3.8875953152219820E+000                 -7.7186442591237308E+000                  3.9744901951733582E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.7058086312899110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999974206282998E+000                  1.5676415095811469E+000                  3.8925576448946670E+000                 -7.7204781386937604E+000                  3.9784882234170791E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6944054911735233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999973843515066E+000                  1.5676338003973191E+000                  3.8986655666078511E+000                 -7.7225124334204587E+000                  3.9837693395383664E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6818123774638326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999973237673734E+000                  1.5676208642877933E+000                  3.9054332159583547E+000                 -7.7242937565820533E+000                  3.9902873756084785E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6708336074695576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999972631832401E+000                  1.5676078738467278E+000                  3.9099859069056313E+000                 -7.7251771274249252E+000                  3.9951130715595662E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6654058405206121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999972328911735E+000                  1.5676013649628855E+000                  3.9128636790715308E+000                 -7.7256551960704014E+000                  3.9983008582055404E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6624730064996063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999972025991068E+000                  1.5675948486170124E+000                  3.9169647950627291E+000                 -7.7262220481207606E+000                  4.0030393729772822E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6589996897419109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999971420149736E+000                  1.5675817980216116E+000                  3.9219560601324410E+000                 -7.7265734323671076E+000                  4.0092787702071746E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6568489011270171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999970814308403E+000                  1.5675687356847539E+000                  3.9265407928054232E+000                 -7.7266143672283292E+000                  4.0154305305100735E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6565984560181094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999970208467071E+000                  1.5675556709377303E+000                  3.9307790167399159E+000                 -7.7263979151404696E+000                  4.0214970919177215E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6579230073439391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999969602625738E+000                  1.5675426115222495E+000                  3.9347185414919084E+000                 -7.7259657985742338E+000                  4.0274807916986441E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6605692659930404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999968996784405E+000                  1.5675295639177760E+000                  3.9403196863139742E+000                 -7.7250841732396704E+000                  4.0364576434776263E+000                  6.8769705089521638E-001                  2.9215108263605555E-001                  2.0151866468728130E-002                  2.6659764667358013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
