                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1758                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0518693809890202E+008                  2.7520006126644897E+004                  4.3347955584910251E+003                  1.2163017582347943E+003                  6.1835316596372337E+001                 -5.1187084001697269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5292340723841176E-005                  1.8238652344308462E-001                  0.0000000000000000E+000                  7.9159164878378174E-001                  2.1440473934592776E-002                  5.0000000000000000E+000                 -7.9110430229032411E-193                  2.7941699158171969E+000                  2.2386834201568469E-004                  1.6155379269280803E+000                  1.8268822268612331E-001                  1.6883458651988235E-002                  3.4939624447054374E-001                  2.0593867275592582E-002                  9.3421773958428378E-001                  4.6018804215217507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1763409674204499E+006                  7.8278589883054783E+003                  4.1108219783028565E+007                  1.2181697504402423E+003                  7.0558038706747880E+002                  6.1911549054536380E+001                  6.7826937965195242E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3194473177499105E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  4.9999998473528748E+000                  1.7912175796993246E+000                  3.6387589199698969E+000                 -8.1515805569884687E+000                  3.2912182208437022E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  1.0344689979124162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999997483294383E+000                  1.7912054598186626E+000                  3.6394030849827321E+000                 -8.1473562499904268E+000                  3.2960864985660083E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  1.0445810182530800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997036028754E+000                  1.7912000382136792E+000                  3.6399197602379814E+000                 -8.1440173789386296E+000                  3.2999418978911326E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  1.0526432415527740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996333444399E+000                  1.7911915865391206E+000                  3.6405538691240036E+000                 -8.1347599712501086E+000                  3.3046077307581925E+000                  6.8772338771385633E-001                  2.9212507093222650E-001                  2.0151541353917168E-002                  1.0379362758575232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999995630860044E+000                  1.7911833126357135E+000                  3.6416653569888613E+000                 -8.1278355775494884E+000                  3.3126401804036623E+000                  6.8771562585998569E-001                  2.9213273697298325E-001                  2.0151637167031056E-002                  1.0545953539512560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999993878919406E+000                  1.7911630054456247E+000                  3.6434099134913862E+000                 -8.1173932687099466E+000                  3.3248206414429275E+000                  6.8770046686119368E-001                  2.9214770884132796E-001                  2.0151824297478305E-002                  1.0802142154543109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999991821811918E+000                  1.7911397239697928E+000                  3.6460724492114065E+000                 -8.1022865011701182E+000                  3.3425891548166584E+000                  6.8769727223043597E-001                  2.9215086403365526E-001                  2.0151863735908826E-002                  1.1184431168880682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999988128476947E+000                  1.7910993444693151E+000                  3.6486838988383905E+000                 -8.0884586522112478E+000                  3.3590294636414302E+000                  6.8769710565993869E-001                  2.9215102854750985E-001                  2.0151865792551460E-002                  1.1546297182010717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999986289601290E+000                  1.7910798659228329E+000                  3.6516691264847814E+000                 -8.0734602026083166E+000                  3.3770147065503147E+000                  6.8769706668100228E-001                  2.9215106704522953E-001                  2.0151866273768193E-002                  1.1952051223213450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999981832762499E+000                  1.7910342485464843E+000                  3.6555690945308981E+000                 -8.0552290631777197E+000                  3.3991484337843718E+000                  6.8769705701185391E-001                  2.9215107659508627E-001                  2.0151866393059770E-002                  1.2464509732666929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999978178566034E+000                  1.7909983740042490E+000                  3.6595892480742180E+000                 -8.0376482337652835E+000                  3.4207525057919597E+000                  6.8769705662426028E-001                  2.9215107697793280E-001                  2.0151866397806861E-002                  1.2979490132515514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999973509749696E+000                  1.7909543448551766E+000                  3.6646915215761795E+000                 -8.0168392400113397E+000                  3.4466680846221989E+000                  6.8769705451180996E-001                  2.9215107906464832E-001                  2.0151866423541720E-002                  1.3616596333269137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999967636899720E+000                  1.7909015345506101E+000                  3.6698612548971243E+000                 -7.9971931431398620E+000                  3.4714885859933289E+000                  6.8769705349031152E-001                  2.9215108007386198E-001                  2.0151866435826449E-002                  1.4246773912334217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999962811556875E+000                  1.7908600493408771E+000                  3.6741401438222918E+000                 -7.9818383067464529E+000                  3.4911263322997743E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  1.4759541317138203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999958731926135E+000                  1.7908261848806613E+000                  3.6790281186444624E+000                 -7.9651723118699245E+000                  3.5126850481303933E+000                  6.8769705109428114E-001                  2.9215108244266386E-001                  2.0151866463055002E-002                  1.5337003154897290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999952563671011E+000                  1.7907768965211821E+000                  3.6840837507041679E+000                 -7.9488571733148659E+000                  3.5340609423382112E+000                  6.8769705057802488E-001                  2.9215108295332887E-001                  2.0151866468646196E-002                  1.5924187881438783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999948060925750E+000                  1.7907422331975107E+000                  3.6887845672494812E+000                 -7.9344655752235420E+000                  3.5531583879580619E+000                  6.8769704982716795E-001                  2.9215108369704051E-001                  2.0151866475791591E-002                  1.6460778454927795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999942578733885E+000                  1.7907013947982446E+000                  3.6936146821677269E+000                 -7.9204853460708486E+000                  3.5719743059798077E+000                  6.8769704929801945E-001                  2.9215108422115366E-001                  2.0151866480826897E-002                  1.6999339964269257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999937788149795E+000                  1.7906668298569941E+000                  3.6989856833175581E+000                 -7.9058844910141595E+000                  3.5919529935985279E+000                  6.8769704854544422E-001                  2.9215108496794040E-001                  2.0151866486615377E-002                  1.7580631238992656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999931176425747E+000                  1.7906206893590455E+000                  3.7053677546639223E+000                 -7.8900086850449567E+000                  3.6142202130083012E+000                  6.8769704820625888E-001                  2.9215108530451689E-001                  2.0151866489224179E-002                  1.8235261112733628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999924451721656E+000                  1.7905754306637625E+000                  3.7127925974145803E+000                 -7.8735453193048386E+000                  3.6381214557188164E+000                  6.8769703510667834E-001                  2.9215109836135261E-001                  2.0151866531969098E-002                  1.8939876762882933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999916085894984E+000                  1.7905212026651041E+000                  3.7191628251483997E+000                 -7.8614304663426635E+000                  3.6566202415818068E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9475712647009139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999912194601102E+000                  1.7904966661974191E+000                  3.7258903151749085E+000                 -7.8499071642648754E+000                  3.6748882200755069E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9999446113087209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999903461220754E+000                  1.7904430255086257E+000                  3.7335821211296123E+000                 -7.8392820589667185E+000                  3.6932295945172120E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0494828785371147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999898980062225E+000                  1.7904161598225197E+000                  3.7381505656382288E+000                 -7.8338006055272746E+000                  3.7032966601114086E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0755174251912151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999895969229202E+000                  1.7903983327560549E+000                  3.7419588547805605E+000                 -7.8296980907227889E+000                  3.7112235040348782E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0952187757215293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999892958396197E+000                  1.7903806711333905E+000                  3.7465725261783556E+000                 -7.8252991492377637E+000                  3.7202579431949090E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1165514715551642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999888971947177E+000                  1.7903575189248193E+000                  3.7521813137170761E+000                 -7.8208663827288447E+000                  3.7303301670450444E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1382679335595487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999884985498149E+000                  1.7903345981777277E+000                  3.7574671877376447E+000                 -7.8175587827356585E+000                  3.7389573263950262E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1546171608317086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999881995824449E+000                  1.7903175366184738E+000                  3.7634908108988108E+000                 -7.8145689687706801E+000                  3.7480155348825304E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1695031428172405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999877511313899E+000                  1.7902921161302920E+000                  3.7702416120919904E+000                 -7.8125046570986187E+000                  3.7568907230986266E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1798411220513306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999874521640200E+000                  1.7902752470365888E+000                  3.7752420930514314E+000                 -7.8116103932169754E+000                  3.7628377944606477E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1843348346957824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999872417666333E+000                  1.7902633987073304E+000                  3.7810719605442236E+000                 -7.8111051993126814E+000                  3.7692435603960166E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1868775486743700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999868957137013E+000                  1.7902439316151948E+000                  3.7884319288246888E+000                 -7.8115729467865549E+000                  3.7762429550351029E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1845232064984401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999866244026112E+000                  1.7902286508196126E+000                  3.7938484241532202E+000                 -7.8125297098481674E+000                  3.7807966635485046E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1797153641773502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999864887470666E+000                  1.7902209929645645E+000                  3.7995760283665723E+000                 -7.8138660155867861E+000                  3.7853034361717159E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1730179833607748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999862174359775E+000                  1.7902056288344752E+000                  3.8065053197173007E+000                 -7.8162267693196057E+000                  3.7900379402586188E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1612364626912711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999860567039800E+000                  1.7901964763226252E+000                  3.8120335056411703E+000                 -7.8184214961465974E+000                  3.7935277775539071E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1503408183499599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999858959719834E+000                  1.7901872768579827E+000                  3.8179311176710242E+000                 -7.8210511026055336E+000                  3.7969900872210234E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1373585431651893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999857352399859E+000                  1.7901780209326150E+000                  3.8241311116558863E+000                 -7.8240552394134362E+000                  3.8004253041924181E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1226231206960882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999855745079884E+000                  1.7901687001614432E+000                  3.8300460453834977E+000                 -7.8270815201276926E+000                  3.8035812506709412E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.1078818009033585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999854376858925E+000                  1.7901607099551398E+000                  3.8355222982254857E+000                 -7.8299619228563513E+000                  3.8064637077010186E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0939461766583565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999853008637958E+000                  1.7901526661332352E+000                  3.8409490219408995E+000                 -7.8328511413574899E+000                  3.8093273710120403E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0800604602874527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999851640416990E+000                  1.7901445681685630E+000                  3.8475630538480754E+000                 -7.8363739183792029E+000                  3.8128808630444877E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0632543623407247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999849588085548E+000                  1.7901323214304563E+000                  3.8550664442052271E+000                 -7.8402752686918848E+000                  3.8171075004675363E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0448006288330027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999847535754105E+000                  1.7901199631317348E+000                  3.8626684340795268E+000                 -7.8440615335239245E+000                  3.8216829913907011E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0270491014877947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999845099886162E+000                  1.7901051655097606E+000                  3.8701303671903693E+000                 -7.8475012535327213E+000                  3.8265961842484111E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  2.0110559527854479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999842664018210E+000                  1.7900902486907568E+000                  3.8793485377854529E+000                 -7.8513811158892226E+000                  3.8332709626097907E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9931677342850356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999838393430283E+000                  1.7900638579262524E+000                  3.8876226100460358E+000                 -7.8541231481581999E+000                  3.8402597905071665E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9806215663289332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999835532413597E+000                  1.7900460631306607E+000                  3.8935843270754922E+000                 -7.8557822537798083E+000                  3.8457879667539538E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9730687109462630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999832671396920E+000                  1.7900281980245911E+000                  3.8996684385995652E+000                 -7.8571406754430875E+000                  3.8519351077978099E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9669061301565280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999829084657526E+000                  1.7900057279788628E+000                  3.9059518857417284E+000                 -7.8580958094613891E+000                  3.8589304381687959E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9625846226029771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999825223629477E+000                  1.7899814824145031E+000                  3.9117944808123188E+000                 -7.8585507346339005E+000                  3.8660679266675229E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9605296515212787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999821362601429E+000                  1.7899572073717389E+000                  3.9179672604114355E+000                 -7.8586097760548768E+000                  3.8742602691808039E+000                  6.8769703510667812E-001                  2.9215109836135256E-001                  2.0151866531969320E-002                  1.9602631096139265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
