                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1457                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.9615119239342421E+007                  6.5947433875058618E+004                  4.7134501437322297E+003                  6.9048398918868190E+002                  3.9405072581276237E+001                 -9.3698067298832510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6545954850887985E-002                  5.4866494944475985E-001                  2.6312549708020960E-011                  4.0041921283678850E-001                  2.0292653802247027E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8052516998092116E+000                  2.2358755741258595E-004                  1.8823961816650101E+000                  1.3091648356319271E-001                  2.0866333513333290E-002                  1.2548044786192178E-001                  1.4479155281999268E-002                  9.1507287647469027E-001                  2.2207083108980627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071341625594406E+006                  2.1637903141797080E+004                  7.2412975221554309E+007                  6.9318023947088568E+002                  3.9884663817702165E+002                  3.9481582215376406E+001                  2.7942526710964316E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1436140869074725E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5955521317813208E+000                  3.6733389670815417E+000                 -7.9906754950506462E+000                  3.4867246910470127E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4984314210886123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  1.5955521308019327E+000                  3.6733390863834043E+000                 -7.9906746600236458E+000                  3.4867256452665445E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4984343024375460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999927507E+000                  1.5955521294144692E+000                  3.6733392262546616E+000                 -7.9906736810292402E+000                  3.4867267640040307E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4984376805682878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999885008E+000                  1.5955521280270086E+000                  3.6733393874666840E+000                 -7.9906725526698779E+000                  3.4867280534276843E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4984415741091229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999829541E+000                  1.5955521262161729E+000                  3.6733395700195532E+000                 -7.9906712749471493E+000                  3.4867295135359972E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4984459830585861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999774065E+000                  1.5955521244053434E+000                  3.6733397885689634E+000                 -7.9906697452857296E+000                  3.4867312615465633E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.4984512613725298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999696723E+000                  1.5955521218803947E+000                  3.6733400431150995E+000                 -7.9906679636892539E+000                  3.4867332974559297E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.4984574090476006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999619380E+000                  1.5955521193554523E+000                  3.6733404146500579E+000                 -7.9906653632957596E+000                  3.4867362690439538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4984663821541074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999470948E+000                  1.5955521145096372E+000                  3.6733409031748550E+000                 -7.9906619441253559E+000                  3.4867401762915535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4984781806734109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999322506E+000                  1.5955521096638576E+000                  3.6733415408298051E+000                 -7.9906574812624234E+000                  3.4867452762252360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4984935807986282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
