                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1682                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0699020164734580E+008                  8.7030187482532292E+003                  4.0151027688577815E+003                  2.6697724485032309E+003                  1.0678173001837531E+002                  3.3402601531790079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4925875854401625E-007                  3.4875730803806207E-004                  0.0000000000000000E+000                  9.4819643126530406E-001                  3.9357637619817212E-002                  4.9999999752282145E+000                 -2.5884553690915008E-012                  2.7922300459835347E+000                  2.2388742096238385E-004                  1.4224558662060955E+000                  1.5810106125475673E-001                  1.4469641770946532E-002                  5.6220632629381850E-001                  2.8276241735059930E-002                  9.3731744472053080E-001                  6.6993833251926427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9387550237583900E+006                  2.0651410185935165E+003                  1.8728187782563236E+007                  2.6708667239536985E+003                  1.1498448143266173E-001                  1.2105212138270135E+003                  1.2094970733348387E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3763539875062795E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999752282145E+000                  2.0284969527772523E+000                  3.6036966682690235E+000                 -8.3564636550093638E+000                  3.0512526220802778E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4538606053454067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999752252142E+000                  2.0284969526629895E+000                  3.6036966778351895E+000                 -8.3564635880685874E+000                  3.0512526985873110E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4538616001868420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999752167144E+000                  2.0284969523392409E+000                  3.6036966959537193E+000                 -8.3564634612813418E+000                  3.0512528434932533E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.4538634844380141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999752034334E+000                  2.0284969518333869E+000                  3.6036967180494948E+000                 -8.3564633066628211E+000                  3.0512530202077568E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.4538657823049662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999751901525E+000                  2.0284969513275315E+000                  3.6036967537926698E+000                 -8.3564630565447864E+000                  3.0512533060692992E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.4538694994420270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999751604651E+000                  2.0284969501967982E+000                  3.6036968182603992E+000                 -8.3564626054233155E+000                  3.0512538216591034E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4538762038034028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999751126527E+000                  2.0284969483757251E+000                  3.6036969206810108E+000                 -8.3564618887236222E+000                  3.0512546407803680E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4538868550814280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999750373396E+000                  2.0284969455072415E+000                  3.6036970925087548E+000                 -8.3564606863453541E+000                  3.0512560149879944E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4539047243418977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999749060899E+000                  2.0284969405082358E+000                  3.6036974018515395E+000                 -8.3564585217123888E+000                  3.0512584889666665E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4539368943680154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
