                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1230                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4896811410380244E+007                  2.6049032320042821E+004                  1.0290518497125435E+004                  1.0625887427541977E+003                  1.0255604184824302E+001                 -7.8971202294989840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058359861122835E-001                  1.7975954831917922E-004                  1.2718821915285280E-002                  3.5557367203664913E-004                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9036129634205086E+000                  2.2885291934719363E-004                  1.9960333350476467E+000                  9.1048092483396511E-003                  2.3146857713487869E-002                  3.7061950385026431E-002                  1.0425122119375187E-002                  6.1524935503562084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4699884775587454E+005                  5.4024960172311832E+004                  4.7054893382741399E+007                  1.1464905442071770E+003                  1.1464905442071777E+003                  5.2204932580329863E-016                  7.8035784185104717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6791396157642155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.0109612508970642E+000                  4.0126375857378065E+000                 -9.9017148665079926E+000                  2.2532897271199852E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8387474126414381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  1.0109567242826096E+000                  4.0132383757891095E+000                 -9.8977502346523547E+000                  2.2576868585956098E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8556101933128121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999910001E+000                  1.0109477529054116E+000                  4.0138062788386666E+000                 -9.8940557352155185E+000                  2.2617995589582369E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8714631896573022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999884999E+000                  1.0109440463338224E+000                  4.0143697508102489E+000                 -9.8904337677203262E+000                  2.2658439974948652E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8871364210650594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999825624E+000                  1.0109353159629277E+000                  4.0151108675261771E+000                 -9.8857399346759287E+000                  2.2711054266836181E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.9076433421090460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999774065E+000                  1.0109278154053176E+000                  4.0160289873864494E+000                 -9.8800253217751237E+000                  2.2775398379925180E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9329109987704421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999688125E+000                  1.0109154770450788E+000                  4.0170616346495311E+000                 -9.8737287885723255E+000                  2.2846672014470948E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9611393811231683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999619371E+000                  1.0109057476911676E+000                  4.0186235738148364E+000                 -9.8644401718893491E+000                  2.2952490950337610E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0035361455928516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999453753E+000                  1.0108828021880125E+000                  4.0205979454867213E+000                 -9.8530861157720455E+000                  2.3082957048680171E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0566072728149136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999999322498E+000                  1.0108650856874100E+000                  4.0225232747595676E+000                 -9.8423828817104138E+000                  2.3207008985282016E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1079229135290371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999163132E+000                  1.0108440936951464E+000                  4.0243622908764527E+000                 -9.8324650877271740E+000                  2.3322838862050927E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1566150639563409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
