                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1550                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.9259270292189345E+007                  5.6357559995422867E+004                  4.4400534725490534E+003                  9.0376295455497700E+002                  5.0804715969808129E+001                 -8.9260981347266843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2549273785662314E-001                  1.4812271645746547E-001                  6.3735414993261472E-003                  4.7476483183345230E-003                  1.1186133823415163E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8604261879524469E+000                  2.2913564555232405E-004                  2.0062975240851602E+000                  4.0543628459543984E-002                  2.1850727574726458E-002                  3.7908774861551690E-002                  1.2357912228955268E-002                  7.8575575549613896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6207950281766241E+006                  1.2822194299790468E+004                  5.5324241548073366E+007                  8.9998690460827765E+002                  7.7734235474292939E+002                  1.1029008774279637E+002                  5.2999483502861843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8168083481727945E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      47                  4.9999968996784423E+000                  1.7054606430343142E+000                  3.7035761093185919E+000                 -7.8470386724838486E+000                  3.6604722081019481E+000                  6.9970777826365993E-001                  2.8017856302809474E-001                  2.0113658708245330E-002                  2.0841368923877018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999964023491863E+000                  1.7054060424868558E+000                  3.7099696188807072E+000                 -7.8309810620597320E+000                  3.6829223314557193E+000                  6.9968431603004655E-001                  2.8019329518878922E-001                  2.0122388781164235E-002                  2.1625023577469310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999961813139606E+000                  1.7053826501364875E+000                  3.7146785908526900E+000                 -7.8201092242586432E+000                  3.6984709543091445E+000                  6.9959456452845148E-001                  2.8025852648192334E-001                  2.0146908989625123E-002                  2.2167579859580501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999958827138071E+000                  1.7053518245117887E+000                  3.7203123992298370E+000                 -7.8084989250483066E+000                  3.7157266545921757E+000                  6.9959456452563828E-001                  2.8025852648396804E-001                  2.0146908990393619E-002                  2.2768266571171107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999955825941500E+000                  1.7053216529704236E+000                  3.7275284692909056E+000                 -7.7954033898431048E+000                  3.7360213907412154E+000                  6.9951640652764702E-001                  2.8032163231519502E-001                  2.0161961157157959E-002                  2.3460109953720965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999951476247535E+000                  1.7052792129934817E+000                  3.7349083732853745E+000                 -7.7792317570848200E+000                  3.7545792550238239E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3534326927059671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999948799512781E+000                  1.7052540448283686E+000                  3.7403645745062404E+000                 -7.7720507038197786E+000                  3.7672361451560903E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3926750934749214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999946510064550E+000                  1.7052328677760868E+000                  3.7456604022002420E+000                 -7.7660146840252695E+000                  3.7785901056888638E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.4261659609483568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999944220616328E+000                  1.7052119799815755E+000                  3.7511645239377112E+000                 -7.7607181401407930E+000                  3.7894175310264839E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.4559398017398065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999942031439755E+000                  1.7051922463534090E+000                  3.7569227038389519E+000                 -7.7561769477926790E+000                  3.7997496983282217E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.4817583174744449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999939842263172E+000                  1.7051727153459744E+000                  3.7648489547959607E+000                 -7.7513663022942332E+000                  3.8125411309420243E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.5094049207915512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999936465638459E+000                  1.7051429171484684E+000                  3.7743121350018205E+000                 -7.7482239655111496E+000                  3.8252300217570387E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.5276299039388693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999934158278245E+000                  1.7051226983524927E+000                  3.7830037756355872E+000                 -7.7469760461506194E+000                  3.8352678421124251E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.5349042788568853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999931850918022E+000                  1.7051025347585000E+000                  3.7914395763528446E+000                 -7.7473326780481901E+000                  3.8434678315270601E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.5328232651786513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999930309221403E+000                  1.7050890495219775E+000                  3.7990001457778217E+000                 -7.7485682309668071E+000                  3.8499275620033719E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.5256267873792961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999928767524793E+000                  1.7050755246041156E+000                  3.8075743077236086E+000                 -7.7509666780263151E+000                  3.8562934033971752E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.5117153555421508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999927225828174E+000                  1.7050619235123021E+000                  3.8172766683023514E+000                 -7.7546697158720397E+000                  3.8625680614854523E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.4903873972553594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999925684131563E+000                  1.7050482046596960E+000                  3.8267824916026916E+000                 -7.7590186653917224E+000                  3.8680724847372145E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.4655703998415405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999924484351990E+000                  1.7050374200101022E+000                  3.8354128536883931E+000                 -7.7632864976769831E+000                  3.8728342672775375E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.4414567507583377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999923284572425E+000                  1.7050265280413641E+000                  3.8440309323167843E+000                 -7.7676905983387901E+000                  3.8775448752956181E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.4168204126386297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999922084792852E+000                  1.7050155242250908E+000                  3.8502675707129392E+000                 -7.7708594608496471E+000                  3.8810449542827312E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3992478854655651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999921484903069E+000                  1.7050099817083062E+000                  3.8542934438482970E+000                 -7.7728840874410938E+000                  3.8833628847620241E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3880875316920807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999920885013278E+000                  1.7050044130789808E+000                  3.8601069059964952E+000                 -7.7757592543769514E+000                  3.8868169244255451E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3723278973893871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999919685233705E+000                  1.7049932011937479E+000                  3.8672532773168644E+000                 -7.7790821186005790E+000                  3.8913804580418172E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3542438207404753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999918485454140E+000                  1.7049819023169306E+000                  3.8737787691113477E+000                 -7.7818843099690440E+000                  3.8958970040670824E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3391006042363996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999917285674567E+000                  1.7049705294103199E+000                  3.8797293005317344E+000                 -7.7841989796844020E+000                  3.9003675280195020E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3266654771993185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999916085894993E+000                  1.7049590948267241E+000                  3.8846584571927809E+000                 -7.7859001312895542E+000                  3.9043763225284396E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3175685294909552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999915113071527E+000                  1.7049497862089698E+000                  3.8887737204849362E+000                 -7.7871765128453614E+000                  3.9079355111784344E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3107664134501996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999914140248052E+000                  1.7049404495919198E+000                  3.8945336984565460E+000                 -7.7887747066473603E+000                  3.9132206448892539E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.3022774337424187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999912194601119E+000                  1.7049217056963375E+000                  3.9013315643778177E+000                 -7.7901367494102214E+000                  3.9201700948011324E+000                  6.8769703214586064E-001                  2.9215110125399191E-001                  2.0151866600147450E-002                  2.2950674159062903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
