                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1581                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.6834857697369918E+007                  3.3874118945685936E+004                  4.3384354662703390E+003                  1.1375050930594266E+003                  5.9698518310337064E+001                 -6.2516769705740260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3037873947117578E-001                  4.9171621278410731E-002                  1.1029769506744221E-002                  8.0917508845428977E-004                  4.5334727907194380E-003                  5.0000000000000000E+000                 -5.0138036407975776E-213                  2.8828111207296248E+000                  2.2918961942071964E-004                  2.0077620801707279E+000                  1.7978377146606769E-002                  2.2859056922965637E-002                  3.7106960193907176E-002                  1.0867106064114278E-002                  7.0863686441778306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0645118624725449E+006                  8.6696989031224057E+003                  4.3955847147479855E+007                  1.1315388438582868E+003                  1.0531571604484975E+003                  7.2754685272918763E+001                  7.1727655029390235E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7402997052705210E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  4.9999999728997517E+000                  1.7759599097900431E+000                  3.6376576049210958E+000                 -8.1451571295345389E+000                  3.2965312879210642E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0498842728489781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999605560017E+000                  1.7759582557677978E+000                  3.6378568385285814E+000                 -8.1437802897618301E+000                  3.2981072725422633E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0532182658118791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999321185014E+000                  1.7759544572253680E+000                  3.6381835946496599E+000                 -8.1415407565162052E+000                  3.3006734286403030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0586638878787950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999998938372512E+000                  1.7759493699473354E+000                  3.6386000835321721E+000                 -8.1387183835689481E+000                  3.3039121417177255E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0655668570168171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999998473528766E+000                  1.7759432323156397E+000                  3.6390971749403405E+000                 -8.1353956434758317E+000                  3.3077318254203609E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0737513378025940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999997930560012E+000                  1.7759361174647754E+000                  3.6398092135813163E+000                 -8.1307164239569456E+000                  3.3131229229642933E+000                  6.9999999968922288E-001                  2.8000000031077743E-001                  1.9999999999999685E-002                  1.0853837735600424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999997036028763E+000                  1.7759245207405092E+000                  3.6409562024478772E+000                 -8.1233745111514892E+000                  3.3216116555833239E+000                  6.9999992192885319E-001                  2.8000007807110461E-001                  2.0000000000042206E-002                  1.1038898832501132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999995630860052E+000                  1.7759066076451444E+000                  3.6423396249831228E+000                 -8.1148387447502586E+000                  3.3315306387461767E+000                  6.9999936456371936E-001                  2.8000063542597781E-001                  2.0000000010302887E-002                  1.1258007829856621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999994291737391E+000                  1.7758898667475316E+000                  3.6438606130788402E+000                 -8.1058007766893763E+000                  3.3420889023098401E+000                  6.9999717601439126E-001                  2.8000282316801556E-001                  2.0000000817593122E-002                  1.1494698041376811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999992640465489E+000                  1.7758696461285819E+000                  3.6463898548011309E+000                 -8.0914743473872885E+000                  3.3589430380072804E+000                  6.9999174497651684E-001                  2.8000823573204764E-001                  2.0000019291435578E-002                  1.1880056104274939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999989365851230E+000                  1.7758308401970799E+000                  3.6493970653054011E+000                 -8.0755923294790541E+000                  3.3778281871514610E+000                  6.9997864327307013E-001                  2.8002106727628012E-001                  2.0000289450649689E-002                  1.2322125968688718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999986891102690E+000                  1.7758025596599818E+000                  3.6523965286374205E+000                 -8.0606892101564682E+000                  3.3957253882611007E+000                  6.9996188115944635E-001                  2.8003616785842028E-001                  2.0001950982133421E-002                  1.2751735419553380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999983683095328E+000                  1.7757671285807537E+000                  3.6557676649977209E+000                 -8.0449579120924550E+000                  3.4148188484495328E+000                  6.9993636481002230E-001                  2.8005525175359103E-001                  2.0008383436386667E-002                  1.3221184181266873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999980566745315E+000                  1.7757339263773504E+000                  3.6594848593094800E+000                 -8.0286350788996721E+000                  3.4348467691382623E+000                  6.9990394442298587E-001                  2.8007390306487295E-001                  2.0022152512141123E-002                  1.3726330912207446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999976745658490E+000                  1.7756947076605267E+000                  3.6631031986642393E+000                 -8.0136570822752784E+000                  3.4534195394870384E+000                  6.9984770054116097E-001                  2.8010180368770232E-001                  2.0050495771136712E-002                  1.4205746759747013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999973843515084E+000                  1.7756659237795986E+000                  3.6672675866206177E+000                 -7.9973210463710442E+000                  3.4738898196404553E+000                  6.9977605046696123E-001                  2.8013825452781166E-001                  2.0085695005227056E-002                  1.4747307595356578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999968996784423E+000                  1.7756196157854398E+000                  3.6725343997592597E+000                 -7.9779228737228030E+000                  3.4985281098310810E+000                  6.9970777826365993E-001                  2.8017856302809474E-001                  2.0113658708245330E-002                  1.5418000736673091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999964023491854E+000                  1.7755741598537129E+000                  3.6763689709049507E+000                 -7.9645657092198423E+000                  3.5157128540135303E+000                  6.9968431603004655E-001                  2.8019329518878922E-001                  2.0122388781164235E-002                  1.5898546908143699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999961813139606E+000                  1.7755545647097053E+000                  3.6791279561203094E+000                 -7.9552647204940561E+000                  3.5277351178827701E+000                  6.9959456452845148E-001                  2.8025852648192334E-001                  2.0146908989625123E-002                  1.6238575689960801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999958827138062E+000                  1.7755286501238459E+000                  3.6822947464825950E+000                 -7.9449801581942747E+000                  3.5411897813739892E+000                  6.9959456452563828E-001                  2.8025852648396804E-001                  2.0146908990393619E-002                  1.6627752331433758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999955825941491E+000                  1.7755032087149067E+000                  3.6861645820989395E+000                 -7.9328471343861402E+000                  3.5571621845926358E+000                  6.9951640652764702E-001                  2.8032163231519502E-001                  2.0161961157157959E-002                  1.7095065979755506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999951476247526E+000                  1.7754673442501512E+000                  3.6898564869236350E+000                 -7.9218012607541812E+000                  3.5719041309065074E+000                  6.9951640652505065E-001                  2.8032163231729151E-001                  2.0161961157657782E-002                  1.7535486265647865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999948799512772E+000                  1.7754458238078556E+000                  3.6936587309353701E+000                 -7.9108472461381405E+000                  3.5866222220312673E+000                  6.9941867500926092E-001                  2.8040625624557325E-001                  2.0175068745165836E-002                  1.7978424366510631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999944220616319E+000                  1.7754099201415317E+000                  3.6983762573542927E+000                 -7.8980574682418077E+000                  3.6041356094998180E+000                  6.9941867500451294E-001                  2.8040625624968446E-001                  2.0175068745802660E-002                  1.8515812848820847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999939842263172E+000                  1.7753765772808936E+000                  3.7024987518273829E+000                 -7.8872714311135050E+000                  3.6187524394811232E+000                  6.9871544182229406E-001                  2.8110651442937390E-001                  2.0178043748332097E-002                  1.8943325058428545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999936465638459E+000                  1.7753514886782447E+000                  3.7067924029092647E+000                 -7.8770037664505788E+000                  3.6333204604304856E+000                  6.9871544179982537E-001                  2.8110651445174750E-001                  2.0178043748427132E-002                  1.9396573225159256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999931850918031E+000                  1.7753179952746145E+000                  3.7127229187745963E+000                 -7.8633813696762971E+000                  3.6522368348385212E+000                  6.9718476786229089E-001                  2.8264079557268823E-001                  2.0174436565020937E-002                  1.9927094739619511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999925684131563E+000                  1.7752746076652295E+000                  3.7217343586296172E+000                 -7.8421173666659287E+000                  3.6785033957598348E+000                  6.8769702452339321E-001                  2.9215110889207124E-001                  2.0151866584535494E-002                  2.0361447372387628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999916085894993E+000                  1.7752102802903362E+000                  3.7325827881212716E+000                 -7.8257529332085713E+000                  3.7057477016807705E+000                  6.8769702452338854E-001                  2.9215110889207596E-001                  2.0151866584535494E-002                  2.1143407676401768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999908303307237E+000                  1.7751600303165791E+000                  3.7407309351480409E+000                 -7.8161962004180499E+000                  3.7234833936129075E+000                  6.8769702452338832E-001                  2.9215110889207618E-001                  2.0151866584535494E-002                  2.1613885436086743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999904176470009E+000                  1.7751339575626899E+000                  3.7463797802872696E+000                 -7.8106276767504923E+000                  3.7347264696716023E+000                  6.8769702452338821E-001                  2.9215110889207624E-001                  2.0151866584535494E-002                  2.1892836426502312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999900499709327E+000                  1.7751110203881548E+000                  3.7552629006797087E+000                 -7.8034585970224226E+000                  3.7508280518549935E+000                  6.8769702452338821E-001                  2.9215110889207629E-001                  2.0151866584535494E-002                  2.2257274001271470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999892645345900E+000                  1.7750628119361356E+000                  3.7670760763235132E+000                 -7.7982659156556124E+000                  3.7679223468861975E+000                  6.8769702452338821E-001                  2.9215110889207629E-001                  2.0151866584535494E-002                  2.2525024977469330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999887786282642E+000                  1.7750333345754186E+000                  3.7752370425634392E+000                 -7.7965208624316684E+000                  3.7779086500149766E+000                  6.8769702452338810E-001                  2.9215110889207629E-001                  2.0151866584535605E-002                  2.2615726644075100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999884985498158E+000                  1.7750164091230329E+000                  3.7817917382329620E+000                 -7.7959930171260607E+000                  3.7850699655601359E+000                  6.8769702452338821E-001                  2.9215110889207629E-001                  2.0151866584535494E-002                  2.2643234050465539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999882184713673E+000                  1.7749995022539922E+000                  3.7888346966476929E+000                 -7.7963705078012087E+000                  3.7918374513187723E+000                  6.8769702452338821E-001                  2.9215110889207629E-001                  2.0151866584535494E-002                  2.2623558613502335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999879607254192E+000                  1.7749839282042874E+000                  3.7964189290868595E+000                 -7.7976991998066669E+000                  3.7982273321956859E+000                  6.8769702452338821E-001                  2.9215110889207629E-001                  2.0151866584535494E-002                  2.2554440895782694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999877029794701E+000                  1.7749683047505884E+000                  3.8048534346651866E+000                 -7.8001596813501974E+000                  3.8043870621068145E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.2427005327628573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999874566415405E+000                  1.7749532863761284E+000                  3.8141718010938450E+000                 -7.8038007684503494E+000                  3.8103249452671970E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.2239742761598708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999872103036118E+000                  1.7749381399816735E+000                  3.8217718936560332E+000                 -7.8073349688755727E+000                  3.8146567746372453E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.2059473071591638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999870929998353E+000                  1.7749308679159299E+000                  3.8268062185783553E+000                 -7.8098045482852125E+000                  3.8174289314369121E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.1934374748147890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999869756960589E+000                  1.7749235540119441E+000                  3.8344630595905973E+000                 -7.8137079483476679E+000                  3.8215545447050174E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.1738090533392612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999867410885077E+000                  1.7749087930125396E+000                  3.8433072996657587E+000                 -7.8183341728881199E+000                  3.8263031722591143E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.1507732142252925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999865665376637E+000                  1.7748976920472375E+000                  3.8505418470867241E+000                 -7.8220874338839597E+000                  3.8303145503196916E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.1322637049287474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999863919868197E+000                  1.7748864938669600E+000                  3.8573521627552543E+000                 -7.8255156348637991E+000                  3.8342896239218764E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.1154964941190628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999862174359757E+000                  1.7748752060649067E+000                  3.8636825557637224E+000                 -7.8285518699515473E+000                  3.8382290511936752E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.1007565134372835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999860428851326E+000                  1.7748638381816877E+000                  3.8688038321511251E+000                 -7.8308519729099935E+000                  3.8416475317512502E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.0896586396405128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999859119543419E+000                  1.7748552652481975E+000                  3.8729307298960030E+000                 -7.8326056569155043E+000                  3.8445568450136132E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.0812366173725140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999857810235522E+000                  1.7748466571163521E+000                  3.8787397743331935E+000                 -7.8349328971183789E+000                  3.8488849369679241E+000                  6.8769702452338821E-001                  2.9215110889207635E-001                  2.0151866584535494E-002                  2.0701124974695873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
