                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1611                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0350115667616257E+008                  2.2607292658961465E+005                  4.4630411367353818E+003                  9.0359501350655125E+002                  5.0278034772255076E+001                  1.9140581332303721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2538248923829683E-013                  4.8092545276803272E-001                  0.0000000000000000E+000                  4.9470339163148114E-001                  2.0293914483277092E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7989697678349432E+000                  2.2397048181354326E-004                  1.7053457461639026E+000                  2.2434243686425367E-001                  1.7993777770680258E-002                  2.1407205667075366E-001                  1.8666129845682573E-002                  9.2530267519317189E-001                  3.5151403542707088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5956568289133648E+006                  1.2958919656480351E+004                  5.5334524042985424E+007                  9.0128634927847065E+002                  1.8747028622962236E+000                  5.7151769387213176E+002                  2.6255610225955950E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2662481019236680E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  4.9999999998091260E+000                  1.7013782567554538E+000                  3.6496345311638039E+000                 -8.0844929976080486E+000                  3.3691804160623744E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2072874712166546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999997435012E+000                  1.7013782439545113E+000                  3.6496355994677834E+000                 -8.0844855215167222E+000                  3.3691889597553852E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2073082558683057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999996778763E+000                  1.7013782311537908E+000                  3.6496371129095038E+000                 -8.0844749306849284E+000                  3.3692010630342115E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2073377005766813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999995575637E+000                  1.7013782076863682E+000                  3.6496390715102747E+000                 -8.0844612254294788E+000                  3.3692167256036214E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2073758050945717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999994372519E+000                  1.7013781842196829E+000                  3.6496423973586527E+000                 -8.0844379545253968E+000                  3.3692433201719991E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2074405075977998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999991489705E+000                  1.7013781279940656E+000                  3.6496470905984304E+000                 -8.0844051201104872E+000                  3.3692808447471947E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2075318064179552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999988606891E+000                  1.7013780717726787E+000                  3.6496540798047432E+000                 -8.0843562306228165E+000                  3.3693367188600147E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2076677604953522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999982903764E+000                  1.7013779605612480E+000                  3.6496681354483065E+000                 -8.0842579403978014E+000                  3.3694490555336918E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2079411366814794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999971341262E+000                  1.7013777351422659E+000                  3.6496893808974318E+000                 -8.0841094509809892E+000                  3.3696187765502881E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2083542500601836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999956810015E+000                  1.7013774519417801E+000                  3.6497209203753274E+000                 -8.0838891778120772E+000                  3.3698705687391683E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2089673337549945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999932610795E+000                  1.7013769805595318E+000                  3.6497680761371445E+000                 -8.0835602185115203E+000                  3.3702466534496223E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2098835014919612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999898919389E+000                  1.7013763247711085E+000                  3.6498315007100861E+000                 -8.0831184789256980E+000                  3.3707517772265501E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2111148601047913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999854778769E+000                  1.7013754664622047E+000                  3.6499050706462950E+000                 -8.0826071184747867E+000                  3.3713366614167075E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2125418535824263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999808685018E+000                  1.7013745712243220E+000                  3.6500076750054617E+000                 -8.0818956716853076E+000                  3.3721506492018816E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2145300019148579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999728997517E+000                  1.7013730260452209E+000                  3.6501735234446517E+000                 -8.0807501001188964E+000                  3.3734619695017867E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2177381713278455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999605560017E+000                  1.7013706388053038E+000                  3.6505069313652880E+000                 -8.0784624264033500E+000                  3.3760828600691464E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2241701763650061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999321185014E+000                  1.7013651678334814E+000                  3.6510541638846883E+000                 -8.0747551585100936E+000                  3.3803370757731876E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2346657202149012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999998938372512E+000                  1.7013578653418728E+000                  3.6517522989879123E+000                 -8.0701070952522880E+000                  3.3856829597051217E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2479519568155963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999998473528766E+000                  1.7013490919404064E+000                  3.6529558873760566E+000                 -8.0622835362015834E+000                  3.3947096757815372E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  1.2706388358410175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999997483294392E+000                  1.7013307343302695E+000                  3.6541571691587476E+000                 -8.0547459279714708E+000                  3.4034482900947949E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  1.2928865364678230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999997036028763E+000                  1.7013225845515221E+000                  3.6551209641074904E+000                 -8.0488434764495853E+000                  3.4103143715634201E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  1.3105793907144821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999996333444408E+000                  1.7013099544310859E+000                  3.6563047079086797E+000                 -8.0365546400573766E+000                  3.4185612251850199E+000                  6.8772338771385633E-001                  2.9212507093222650E-001                  2.0151541353917168E-002                  1.3013214375888375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999995630860052E+000                  1.7012976756284475E+000                  3.6574655907268303E+000                 -8.0298084247047274E+000                  3.4264668001831402E+000                  6.8771979380916926E-001                  2.9212862047372212E-001                  2.0151585717108622E-002                  1.3216817245723342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999994961298722E+000                  1.7012861533758266E+000                  3.6589533042912494E+000                 -8.0214033615611093E+000                  3.4363568281058199E+000                  6.8771304756087426E-001                  2.9213528344510170E-001                  2.0151668994023986E-002                  1.3474858460172316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999993878919415E+000                  1.7012678822151861E+000                  3.6604078948443153E+000                 -8.0134582111457711E+000                  3.4457533669438987E+000                  6.8770493995069049E-001                  2.9214329097204378E-001                  2.0151769077265680E-002                  1.3723341509224772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999993259692452E+000                  1.7012576178010312E+000                  3.6621690753874212E+000                 -8.0041213328710246E+000                  3.4568491352543456E+000                  6.8769854051364965E-001                  2.9214961140814488E-001                  2.0151848078205470E-002                  1.4021341118684050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999991821811927E+000                  1.7012342874848629E+000                  3.6647732567684002E+000                 -7.9909094401915928E+000                  3.4726656321586398E+000                  6.8769738416930093E-001                  2.9215075347685093E-001                  2.0151862353848138E-002                  1.4454439687212640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999990235670646E+000                  1.7012093185367652E+000                  3.6679652115251176E+000                 -7.9755315156893811E+000                  3.4912368755918748E+000                  6.8769718797104573E-001                  2.9215094725273105E-001                  2.0151864776223216E-002                  1.4975469446661460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999988128476964E+000                  1.7011772949186768E+000                  3.6713880932910925E+000                 -7.9599487876191724E+000                  3.5102443383146551E+000                  6.8769710565993869E-001                  2.9215102854750985E-001                  2.0151865792551460E-002                  1.5522605649241425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999986289601308E+000                  1.7011503284510268E+000                  3.6743768210497390E+000                 -7.9470052360656505E+000                  3.5261784768755433E+000                  6.8769707479624198E-001                  2.9215105903012045E-001                  2.0151866173637512E-002                  1.5992245564242911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999984685597632E+000                  1.7011274930726534E+000                  3.6766125236879286E+000                 -7.9376934384099886E+000                  3.5377274966303767E+000                  6.8769707201461805E-001                  2.9215106177739980E-001                  2.0151866207982150E-002                  1.6338876896059884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999983714602543E+000                  1.7011139610524657E+000                  3.6790846470055407E+000                 -7.9277193712220155E+000                  3.5501754607834259E+000                  6.8769705701185480E-001                  2.9215107659508538E-001                  2.0151866393059770E-002                  1.6718499054262761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999981832762508E+000                  1.7010883272525890E+000                  3.6823487429904467E+000                 -7.9150740959611072E+000                  3.5660873521177678E+000                  6.8769705701185413E-001                  2.9215107659508605E-001                  2.0151866393059770E-002                  1.7212497531383626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999979947677478E+000                  1.7010633817748826E+000                  3.6855130454475300E+000                 -7.9033397654214026E+000                  3.5809886087491565E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  1.7683957961143555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999978178566051E+000                  1.7010405913018294E+000                  3.6881333416102531E+000                 -7.8939991583768006E+000                  3.5929518300375896E+000                  6.8769705701185346E-001                  2.9215107659508671E-001                  2.0151866393059770E-002                  1.8068457970500793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999976922501421E+000                  1.7010247523121007E+000                  3.6904610003783094E+000                 -7.8859686861130074E+000                  3.6033121350027488E+000                  6.8769705701185335E-001                  2.9215107659508693E-001                  2.0151866393059770E-002                  1.8405704203813377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999975490932576E+000                  1.7010070288891637E+000                  3.6934205596541183E+000                 -7.8761200691723854E+000                  3.6161232495286293E+000                  6.8769705609845910E-001                  2.9215107749729408E-001                  2.0151866404246821E-002                  1.8827911126358541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999973509749704E+000                  1.7009830475260499E+000                  3.6980853779390337E+000                 -7.8614044202249937E+000                  3.6355087963926236E+000                  6.8769705485210386E-001                  2.9215107872844698E-001                  2.0151866419449105E-002                  1.9476881956953195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999970132736928E+000                  1.7009435234601984E+000                  3.7032857419183207E+000                 -7.8463056074539717E+000                  3.6558144676121747E+000                  6.8769705405137271E-001                  2.9215107951954833E-001                  2.0151866429078957E-002                  2.0166009202286676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999967636899738E+000                  1.7009153040479439E+000                  3.7083210639642874E+000                 -7.8328347632283473E+000                  3.6743278467249985E+000                  6.8769705349031141E-001                  2.9215108007386192E-001                  2.0151866435826671E-002                  2.0801390254361159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999964535067534E+000                  1.7008812967199523E+000                  3.7127987159388267E+000                 -7.8219659052685371E+000                  3.6896817657280558E+000                  6.8769705349031141E-001                  2.9215108007386192E-001                  2.0151866435826671E-002                  2.1328607098112402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999962811556893E+000                  1.7008628644857158E+000                  3.7182715934688275E+000                 -7.8096722772915808E+000                  3.7074586173507491E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.1941058762671669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999958731926144E+000                  1.7008204433279546E+000                  3.7246935091347400E+000                 -7.7972938008329944E+000                  3.7262736440621218E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.2575508878217835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999956407678470E+000                  1.7007969489221870E+000                  3.7295784137422370E+000                 -7.7888649747092034E+000                  3.7396003966021567E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.3017990292864614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999954026244087E+000                  1.7007733353051935E+000                  3.7337460801836437E+000                 -7.7824521282678889E+000                  3.7501935853244341E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.3360441030448396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999952563671020E+000                  1.7007590435529747E+000                  3.7367280974952948E+000                 -7.7782198497008714E+000                  3.7574178973241055E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.3589234080973145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999951350775591E+000                  1.7007473054467701E+000                  3.7395015987991793E+000                 -7.7745549014671127E+000                  3.7638664394493264E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.3789167478327107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999950137880154E+000                  1.7007356650400729E+000                  3.7425550454516947E+000                 -7.7708191205889596E+000                  3.7706677128702331E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.3994709205446555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999948753243899E+000                  1.7007224890901185E+000                  3.7450850282277997E+000                 -7.7679966588795786E+000                  3.7760309678450517E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4151177311761886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999948060925767E+000                  1.7007159433454295E+000                  3.7468013295692373E+000                 -7.7661814632281700E+000                  3.7795702375423246E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4252344580757766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999947368607645E+000                  1.7007094246083805E+000                  3.7496631569276784E+000                 -7.7633253531054454E+000                  3.7853019792492124E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4412384414808820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999945794611982E+000                  1.7006947002275157E+000                  3.7528005058362277E+000                 -7.7605866182217564E+000                  3.7911945918021730E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4566839078386117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999945007614155E+000                  1.7006873837612702E+000                  3.7549447293541691E+000                 -7.7588582725447068E+000                  3.7950793063014214E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4664814055490629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999944220616328E+000                  1.7006800959866366E+000                  3.7575798846002622E+000                 -7.7569103457077793E+000                  3.7996783376206689E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4775704919438242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999943126028041E+000                  1.7006700046117680E+000                  3.7599803829175205E+000                 -7.7553523502700878E+000                  3.8036524361339836E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4864756672114545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999942578733902E+000                  1.7006649767303379E+000                  3.7616147168834169E+000                 -7.7543684429238944E+000                  3.8062818960151859E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4921159586754872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999942031439755E+000                  1.7006599600527943E+000                  3.7632871754061492E+000                 -7.7534391637834013E+000                  3.8088956518239456E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.4974548403822709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999941484145607E+000                  1.7006549539248854E+000                  3.7650002698629366E+000                 -7.7525669240027613E+000                  3.8114938904886619E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.5024764265736143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999940936851468E+000                  1.7006499576686225E+000                  3.7667567266522179E+000                 -7.7517543641945137E+000                  3.8140767956330288E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.5071635125493898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999940389557320E+000                  1.7006449705795987E+000                  3.7685595139430150E+000                 -7.7510043829047666E+000                  3.8166445476543807E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.5114974179032507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999939842263181E+000                  1.7006399919239583E+000                  3.7712219703476633E+000                 -7.7500234237123999E+000                  3.8203115036420150E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.5171773822502295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999938815206493E+000                  1.7006306695570592E+000                  3.7748943924449772E+000                 -7.7489926245627219E+000                  3.8250502357887863E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.5231597733540901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999937788149813E+000                  1.7006213686923513E+000                  3.7787889595666884E+000                 -7.7482410328944162E+000                  3.8297382189601024E+000                  6.8769705194810293E-001                  2.9215108159808945E-001                  2.0151866453807621E-002                  2.5275307051161174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
