                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17100                                     2336                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655940994334233E+008                  9.1329808934705685E+000                  3.2552292554399833E+003                  1.6088983433379053E+004                  3.9879922273280988E+002                  5.6988791617838359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643970025682367E-007                  3.6047211836010115E-004                  0.0000000000000000E+000                  9.1430474639375670E-001                  6.2152750839778580E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2118560607673214E+000                  2.5533825414725194E-004                  9.4875169586552621E-001                  2.9599118621445198E-002                  9.2868409557605221E-003                  7.2201529985703239E-001                  4.8790190598002457E-002                  7.7810648798563875E-001                  7.7252243777902041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9852770250393525E+007                  5.8724318193259016E+001                  2.4861732355951024E+006                  1.5616347726352611E+004                  1.4505615115514458E+004                  2.1485005492359852E+002                  1.1640945491757129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2029432352280200E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6007543031923244E+000                  3.5125815799834164E+000                 -8.6200562518587756E+000                  2.6950169542538691E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5173243150064683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6007543031883005E+000                  3.5125815801164513E+000                 -8.6200562509320449E+000                  2.6950169553178402E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5173243225123600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6007543031693521E+000                  3.5125815807748260E+000                 -8.6200562463457384E+000                  2.6950169605833389E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5173243596583281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6007543030746039E+000                  3.5125815835083465E+000                 -8.6200562273037757E+000                  2.6950169824452526E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5173245138853223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6007543026972928E+000                  3.5125815892618495E+000                 -8.6200561872243320E+000                  2.6950170284601183E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5173248385016621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.6007543020810164E+000                  3.5125815963991083E+000                 -8.6200561375055411E+000                  2.6950170855418376E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5173252411902440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.6007543014647418E+000                  3.5125816071292726E+000                 -8.6200560627582554E+000                  2.6950171713585616E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5173258465927765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.6007543002279974E+000                  3.5125816214523473E+000                 -8.6200559629824944E+000                  2.6950172859102732E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5173266547092076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.6007542989912560E+000                  3.5125816436652548E+000                 -8.6200558082455778E+000                  2.6950174635624395E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5173279079743474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.6007542963919983E+000                  3.5125816878483307E+000                 -8.6200555004630850E+000                  2.6950178169250205E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5173304008072346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.6007542913611870E+000                  3.5125817813126221E+000                 -8.6200548493857436E+000                  2.6950185644218743E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5173356741052107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.6007542802514880E+000                  3.5125819318268889E+000                 -8.6200538009005054E+000                  2.6950197681804520E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5173441661622278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060000E+000                  2.6007542653687210E+000                  3.5125821943172575E+000                 -8.6200519724014892E+000                  2.6950218674694706E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5173589758789256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106877E+000                  2.6007542349220549E+000                  3.5125825876000785E+000                 -8.6200492326223603E+000                  2.6950250127444835E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5173811612168296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810002E+000                  2.6007541974534938E+000                  3.5125832263858223E+000                 -8.6200444980865676E+000                  2.6950301213426520E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5174127056836784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841252E+000                  2.6007541246132826E+000                  3.5125844549659226E+000                 -8.6189825515986573E+000                  2.6950399500744240E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5009545584652127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997629778754E+000                  2.6007539855615494E+000                  3.5125861275931376E+000                 -8.6143006444415704E+000                  2.6950533701979018E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4282205556508653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996508685007E+000                  2.6007538371406054E+000                  3.5125886844126062E+000                 -8.6142827171348664E+000                  2.6950739332131861E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4283620701773628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994319749268E+000                  2.6007535473602124E+000                  3.5125945700334493E+000                 -8.6142414566988137E+000                  2.6951212615520781E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4286878097697459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999988889664602E+000                  2.6007528285688615E+000                  3.5126032454302569E+000                 -8.6141806583685376E+000                  2.6951910040566496E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4291678534474839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999983091006479E+000                  2.6007520610922050E+000                  3.5126148246107123E+000                 -8.6140995412498089E+000                  2.6952840592203282E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4298084342938200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999973904812389E+000                  2.6007508454797366E+000                  3.5126386144958968E+000                 -8.6139328490346418E+000                  2.6954751381324598E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4311220099186865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999952311471541E+000                  2.6007479890813117E+000                  3.5126856131891397E+000                 -8.6136042611835055E+000                  2.6958521719811412E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4337188563727779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999913132954981E+000                  2.6007428102663059E+000                  3.5127513858558705E+000                 -8.6131455234833343E+000                  2.6963787249730151E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4373479225071375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999867355136267E+000                  2.6007367652760838E+000                  3.5128596426324847E+000                 -8.6123928626928947E+000                  2.6972430069065827E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4433105203475389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999773470105069E+000                  2.6007243883774360E+000                  3.5130984455662775E+000                 -8.6107431582981420E+000                  2.6991389462343758E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4564157257348668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999560041525131E+000                  2.6006963547714350E+000                  3.5133470844729429E+000                 -8.6090455841429918E+000                  2.7010929174812595E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4699529764305172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999455423555133E+000                  2.6006826649529224E+000                  3.5135339820388833E+000                 -8.6077790763035420E+000                  2.7025520988909206E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4800859334012833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999321625963367E+000                  2.6006652059308561E+000                  3.5138283572504174E+000                 -8.6058020091595715E+000                  2.7048326288891578E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4959625652719527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999081258807561E+000                  2.6006339780362775E+000                  3.5143692173265566E+000                 -8.6022265103031579E+000                  2.7089657765785602E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5248602955392512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998638668462325E+000                  2.6005769318749108E+000                  3.5150178884615197E+000                 -8.5980482041748445E+000                  2.7138129177044603E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5589305660207911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998272412885809E+000                  2.6005301598515271E+000                  3.5157340041391980E+000                 -8.5935485107997103E+000                  2.7190513836293246E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5959971765111565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997754684614493E+000                  2.6004647003874726E+000                  3.5165691229476650E+000                 -8.5884649118669518E+000                  2.7249966634767167E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6383392263053147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9997256751542718E+000                  2.6004024489327984E+000                  3.5175947326854353E+000                 -8.5824273295235933E+000                  2.7320924711233325E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6892753254161648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996524821322028E+000                  2.6003121589776437E+000                  3.5192145142521736E+000                 -8.5733429734296820E+000                  2.7428480430060866E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7672624150398673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995355378826245E+000                  2.6001707712287794E+000                  3.5218667213491166E+000                 -8.5595822011182889E+000                  2.7593446785463307E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8885468421957142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993519316758759E+000                  2.5999554461866667E+000                  3.5243976527161931E+000                 -8.5478419374638861E+000                  2.7736950621647374E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9951049798354969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992651661287719E+000                  2.5998562977272965E+000                  3.5270256811297025E+000                 -8.5364857850219096E+000                  2.7877583576778093E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1009543379114886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
