                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18450                                     2364                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657491456505293E+008                  1.1711767879056307E+001                  3.2695166515407768E+003                  1.5436618887357263E+004                  3.8722389113784237E+002                  5.7801849780746281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643813693739891E-007                  3.6047211367775311E-004                  0.0000000000000000E+000                  9.1430474639999149E-001                  6.2152750839788155E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2099540627511427E+000                  2.5511738215466172E-004                  9.4759737484867401E-001                  2.9412444288112252E-002                  9.2755696868107064E-003                  7.2482849590420295E-001                  4.9081405293357493E-002                  7.8087506500620363E-001                  7.7564388087424219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8130304889438286E+007                  6.3035697689819415E+001                  2.5912410153988046E+006                  1.4441574821106049E+004                  1.2836261619903151E+004                  4.9845964482867026E+002                  1.0470988876433869E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2034325238781140E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5879621447862511E+000                  3.5144835535778012E+000                 -8.6136379396464360E+000                  2.7034241624601947E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5696943459517396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5879621447819185E+000                  3.5144835537246006E+000                 -8.6136379386235102E+000                  2.7034241636342569E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5696943543601070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5879621447615242E+000                  3.5144835544510995E+000                 -8.6136379335611313E+000                  2.7034241694445931E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5696943959724353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5879621446595400E+000                  3.5144835574674618E+000                 -8.6136379125425684E+000                  2.7034241935686105E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5696945687432820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5879621442534178E+000                  3.5144835638162899E+000                 -8.6136378683027939E+000                  2.7034242443447343E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5696949323905991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5879621435900821E+000                  3.5144835716920526E+000                 -8.6136378134230824E+000                  2.7034243073328303E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5696953834973621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5879621429267470E+000                  3.5144835835324861E+000                 -8.6136377309168672E+000                  2.7034244020291980E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5696960616918523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5879621415955647E+000                  3.5144835993375945E+000                 -8.6136376207841696E+000                  2.7034245284338305E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5696969669740104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5879621402643820E+000                  3.5144836238489132E+000                 -8.6136374499852391E+000                  2.7034247244680527E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5696983709283258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.5879621374666431E+000                  3.5144836726036965E+000                 -8.6136371102543077E+000                  2.7034251143938035E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5697011634925660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.5879621320516710E+000                  3.5144837757389351E+000                 -8.6136363915939693E+000                  2.7034259392356157E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5697070708369510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.5879621200936231E+000                  3.5144839418272844E+000                 -8.6136352342744278E+000                  2.7034272675491580E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5697165839539196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060000E+000                  2.5879621040743928E+000                  3.5144842314783129E+000                 -8.6136332159755629E+000                  2.7034295840543137E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5697331743446418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
