                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1561                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.2071745906744719E+007                  8.6252331267819318E+004                  4.5356879677705147E+003                  7.4380495583540562E+002                  4.4166842787902354E+001                 -1.0031837685036402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1277270653150226E-001                  2.5077180213990996E-001                  2.3203668636766696E-003                  1.3081508469885809E-002                  1.6976393612093771E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8465761649858772E+000                  2.2909979698090919E-004                  1.9962158563798438E+000                  6.2347703118510928E-002                  2.1067448321191104E-002                  3.9589776656656563E-002                  1.3587841477073407E-002                  8.2178713941357950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3137616712720620E+006                  1.7921134277292400E+004                  6.7221923714991152E+007                  7.4016287207991024E+002                  5.8665026518719810E+002                  1.3736384878197839E+002                  4.0046365774313408E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9055633286266870E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  4.9999999952848411E+000                  1.6450951569501859E+000                  3.6567813535284261E+000                 -8.0300104680994089E+000                  3.4308025000250626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3686681057387075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999930973411E+000                  1.6450946017006063E+000                  3.6568416153539154E+000                 -8.0295906594593784E+000                  3.4312825338545410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3699918852231750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999902213643E+000                  1.6450938723982120E+000                  3.6569185875631627E+000                 -8.0290554635977749E+000                  3.4318946557276306E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3716813712332801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999866324973E+000                  1.6450929634336648E+000                  3.6570497472558672E+000                 -8.0281459703138118E+000                  3.4329352314243224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3745572054541615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999792106227E+000                  1.6450910875846618E+000                  3.6571860098854372E+000                 -8.0272049666649270E+000                  3.4340124196632291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3775390228354974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999752067170E+000                  1.6450900777937301E+000                  3.6573211724320114E+000                 -8.0262746933434226E+000                  3.4350777799348595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3804931968154223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999678824976E+000                  1.6450882345495168E+000                  3.6574599858960997E+000                 -8.0253232091656770E+000                  3.4361680021959202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3835212819949144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999635856227E+000                  1.6450871555352389E+000                  3.6575918694600613E+000                 -8.0244222867292532E+000                  3.4372007383375367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3863945771723157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999568473417E+000                  1.6450854669350463E+000                  3.6577554221142514E+000                 -8.0233096361967409E+000                  3.4384768575296989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3899513701703514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999499137475E+000                  1.6450837338152831E+000                  3.6579769979919359E+000                 -8.0218097078135582E+000                  3.4401982522467041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3947606151929510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999383414826E+000                  1.6450808511410118E+000                  3.6582709521285866E+000                 -8.0198338647866159E+000                  3.4424679120462374E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4011212009011652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999254020286E+000                  1.6450776424611147E+000                  3.6587196060796576E+000                 -8.0168461301884957E+000                  3.4459041066483058E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4107943817763740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999009879668E+000                  1.6450716296630088E+000                  3.6591844930744752E+000                 -8.0137904621193812E+000                  3.4494244831604575E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4207565905237622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999998868278102E+000                  1.6450681665779316E+000                  3.6597442777852085E+000                 -8.0101540043282675E+000                  3.4536205342352040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4327040323656739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999998546012474E+000                  1.6450603504877874E+000                  3.6604217469189422E+000                 -8.0058268710549623E+000                  3.4586249451684496E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4470516415477869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999998309196068E+000                  1.6450546635237249E+000                  3.6612992953805521E+000                 -8.0003195908819986E+000                  3.4650095777357675E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4655203049075100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999997823356228E+000                  1.6450431427842094E+000                  3.6621550116846850E+000                 -7.9950723854874504E+000                  3.4711123729508304E+000                  6.9999999999992069E-001                  2.8000000000007941E-001                  1.9999999999999907E-002                  1.4833360549286882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999997608512476E+000                  1.6450381090813055E+000                  3.6628954856331521E+000                 -7.9906072513469049E+000                  3.4763179097569905E+000                  6.9999999992742179E-001                  2.8000000007257847E-001                  1.9999999999999796E-002                  1.4986669211702017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999997217887477E+000                  1.6450290500680562E+000                  3.6637826251763292E+000                 -7.9853613776191699E+000                  3.4824508893180903E+000                  6.9999999878702857E-001                  2.8000000121297164E-001                  1.9999999999999796E-002                  1.5168809847917323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999996885856230E+000                  1.6450214419201390E+000                  3.6647380496793995E+000                 -7.9798226453255197E+000                  3.4889450547248888E+000                  6.9999997586438401E-001                  2.8000002413561559E-001                  2.0000000000000462E-002                  1.5363520926625580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999996441520285E+000                  1.6450113888390256E+000                  3.6660642433920616E+000                 -7.9723196332273725E+000                  3.4977743078699461E+000                  6.9999981928041188E-001                  2.8000018071937055E-001                  2.0000000000217621E-002                  1.5631271928424119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999995811637472E+000                  1.6449973806954514E+000                  3.6682965836199974E+000                 -7.9601327102314716E+000                  3.5121936979563539E+000                  6.9999918911133174E-001                  2.8000081086392348E-001                  2.0000000024744780E-002                  1.6076136384535045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999994639762466E+000                  1.6449720367502729E+000                  3.6716972722168122E+000                 -7.9425718404891121E+000                  3.5331557327231824E+000                  6.9999786688241206E-001                  2.8000213245568550E-001                  2.0000000661902440E-002                  1.6739508530828446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999993083950587E+000                  1.6449397164310435E+000                  3.6752474785631155E+000                 -7.9253921621849388E+000                  3.5538858816192125E+000                  6.9999482703177252E-001                  2.8000516236378376E-001                  2.0000010604443785E-002                  1.7414876452553091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999991810459878E+000                  1.6449142820431797E+000                  3.6784514706420950E+000                 -7.9107413221730498E+000                  3.5717412336526393E+000                  6.9999199149033497E-001                  2.8000798513118469E-001                  2.0000023378480281E-002                  1.8012304185754097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999990536969179E+000                  1.6448896871186733E+000                  3.6810457166294430E+000                 -7.8994330798194703E+000                  3.5856445047787329E+000                  6.9999007316767048E-001                  2.8000988969043145E-001                  2.0000037141898019E-002                  1.8487421863215076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999989753891052E+000                  1.6448749502379629E+000                  3.6830220860301561E+000                 -7.8911110947649066E+000                  3.5959430349164476E+000                  6.9998736653421445E-001                  2.8001258685070596E-001                  2.0000046615079592E-002                  1.8844988798620964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999988970812916E+000                  1.6448604916002341E+000                  3.6861461404119793E+000                 -7.8784343906819698E+000                  3.6117427523982992E+000                  6.9997960293666028E-001                  2.8002010536106858E-001                  2.0000291702271134E-002                  1.9402797465963468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999987278098565E+000                  1.6448301319699981E+000                  3.6904390770271358E+000                 -7.8620074859214455E+000                  3.6324629074439567E+000                  6.9997209235248137E-001                  2.8002735641957061E-001                  2.0000551227947971E-002                  2.0150404807294256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999985585384215E+000                  1.6448008932086402E+000                  3.6972639778693730E+000                 -7.8378987576981540E+000                  3.6633956763588746E+000                  6.9995522324360149E-001                  2.8004187327913282E-001                  2.0002903477265743E-002                  2.1299741570352556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999981915199836E+000                  1.6447409019059829E+000                  3.7042477216541019E+000                 -7.8162344123711831E+000                  3.6920389960591025E+000                  6.9992643323454196E-001                  2.8006195471555995E-001                  2.0011612049898098E-002                  2.2387494997326639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999980269944766E+000                  1.6447153102918808E+000                  3.7091474796814961E+000                 -7.8023862432160653E+000                  3.7107937527531130E+000                  6.9992643323363946E-001                  2.8006195471618933E-001                  2.0011612050171212E-002                  2.3112947589174422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999978240862886E+000                  1.6446847329239953E+000                  3.7153577856023161E+000                 -7.7866037780388044E+000                  3.7327738874360858E+000                  6.9987807416256942E-001                  2.8008754071607772E-001                  2.0034385121352916E-002                  2.3965125755550937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999975758084361E+000                  1.6446486454872533E+000                  3.7241470386931042E+000                 -7.7674010993082501E+000                  3.7607657632986276E+000                  6.9984030829321453E-001                  2.8010549800004764E-001                  2.0054193706737777E-002                  2.5045973273664583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999972156322103E+000                  1.6445985429516534E+000                  3.7336920483167262E+000                 -7.7454659333931373E+000                  3.7870913835694933E+000                  6.8765971645352786E-001                  2.9218952561633821E-001                  2.0150757930133878E-002                  2.5434589797386485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999969669391024E+000                  1.6445656428111894E+000                  3.7399272604382361E+000                 -7.7363427389094035E+000                  3.8024705397987875E+000                  6.8765971585995256E-001                  2.9218952620660743E-001                  2.0150757933440011E-002                  2.5974614621761993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999968425925481E+000                  1.6445495319750993E+000                  3.7442442905836613E+000                 -7.7307165608596584E+000                  3.8124303117091882E+000                  6.8765971580418117E-001                  2.9218952626206818E-001                  2.0150757933750651E-002                  2.6313342908472374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999967182459937E+000                  1.6445336267461428E+000                  3.7515672413868848E+000                 -7.7223984492814655E+000                  3.8281043854935599E+000                  6.8765971576590990E-001                  2.9218952630012635E-001                  2.0150757933963703E-002                  2.6822251585287939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999964395381991E+000                  1.6444986472540937E+000                  3.7603028094564226E+000                 -7.7154976596746314E+000                  3.8437906075349564E+000                  6.8765971575421736E-001                  2.9218952631175377E-001                  2.0150757934028873E-002                  2.7251909473805424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999963001843026E+000                  1.6444814301141670E+000                  3.7665919507791954E+000                 -7.7116778935022081E+000                  3.8539435076048578E+000                  6.8765971574946994E-001                  2.9218952631647471E-001                  2.0150757934055408E-002                  2.7492688669218064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999961608304062E+000                  1.6444643617196999E+000                  3.7733619257496156E+000                 -7.7088045624288739E+000                  3.8636437024843238E+000                  6.8765971574661411E-001                  2.9218952631931472E-001                  2.0150757934071173E-002                  2.7675210351113535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999960277907123E+000                  1.6444481722975930E+000                  3.7807221967158204E+000                 -7.7069681215521264E+000                  3.8729157196522119E+000                  6.8765971574485274E-001                  2.9218952632106621E-001                  2.0150757934081054E-002                  2.7792500256155016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999958947510175E+000                  1.6444320493896520E+000                  3.7890649898664055E+000                 -7.7063374139008030E+000                  3.8819952476772945E+000                  6.8765971574375107E-001                  2.9218952632216172E-001                  2.0150757934087160E-002                  2.7832896903245542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999957617113235E+000                  1.6444159480873908E+000                  3.7987190687564500E+000                 -7.7072540030723724E+000                  3.8908901416271271E+000                  6.8765971574307516E-001                  2.9218952632283396E-001                  2.0150757934090935E-002                  2.7774208942769277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999956286716287E+000                  1.6443998109703222E+000                  3.8100456337082473E+000                 -7.7101509273450235E+000                  3.8995655645643135E+000                  6.8765971574267259E-001                  2.9218952632323419E-001                  2.0150757934093155E-002                  2.7589535255268395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999954969336473E+000                  1.6443837230101825E+000                  3.8199589522880193E+000                 -7.7139860017767949E+000                  3.9059299915189762E+000                  6.8765971574249340E-001                  2.9218952632341244E-001                  2.0150757934094154E-002                  2.7346943740552728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999954310646553E+000                  1.6443756070040514E+000                  3.8269595590974981E+000                 -7.7170465038652187E+000                  3.9101220224351301E+000                  6.8765971574240048E-001                  2.9218952632350476E-001                  2.0150757934094710E-002                  2.7154879948981355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999953651956641E+000                  1.6443674331420108E+000                  3.8377710317582485E+000                 -7.7221959530644089E+000                  3.9162754152294146E+000                  6.8765971574229257E-001                  2.9218952632361206E-001                  2.0150757934095376E-002                  2.6834762425446693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999952353861428E+000                  1.6443511312128196E+000                  3.8486105474404688E+000                 -7.7276453858808045E+000                  3.9223140480855077E+000                  6.8765971574222029E-001                  2.9218952632368400E-001                  2.0150757934095709E-002                  2.6500105523036477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999951704813821E+000                  1.6443428766272385E+000                  3.8555365649839857E+000                 -7.7311075592963414E+000                  3.9262939565846322E+000                  6.8765971574217855E-001                  2.9218952632372547E-001                  2.0150757934096042E-002                  2.6289660373581567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999951055766223E+000                  1.6443345554971511E+000                  3.8627273326927947E+000                 -7.7345979731858616E+000                  3.9306304686264548E+000                  6.8765971574213769E-001                  2.9218952632376616E-001                  2.0150757934096153E-002                  2.6079190435091835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999950276909093E+000                  1.6443244889263371E+000                  3.8699427316519439E+000                 -7.7378886695147973E+000                  3.9353127733009936E+000                  6.8765971574209739E-001                  2.9218952632380624E-001                  2.0150757934096375E-002                  2.5882306806489863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999949498051963E+000                  1.6443143450822613E+000                  3.8765230376742967E+000                 -7.7406478011517938E+000                  3.9399455645803929E+000                  6.8765971574205953E-001                  2.9218952632384382E-001                  2.0150757934096708E-002                  2.5718373043672793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999948719194833E+000                  1.6443041358701711E+000                  3.8825176152665994E+000                 -7.7429111663936707E+000                  3.9445298859096116E+000                  6.8765971574202345E-001                  2.9218952632387968E-001                  2.0150757934096930E-002                  2.5584670812761482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
