                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     2612                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540236353158772E+007                  9.5379898314530309E-001                  3.0700144769621047E+003                  7.3473256696208337E+004                  9.5815762300364202E+002                  7.1188375730917841E+001                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.3672197885716853E-017                  2.1060957236462430E-012                  1.5246091637238088E-032                  8.9726258067868137E-001                  7.1972303678046842E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2816294662488037E+000                  1.7229760133729430E-004                  2.4112968878384167E+000                  5.3166082531195674E-002                  3.1365333217484866E-002                  8.5908559264046602E-001                  1.7995163430584701E-001                  1.1084866838443928E+000                  1.1081267840299462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0494638940227836E+008                  2.1408913759293103E+001                  1.0888315503799967E+006                  6.6739917011334386E+004                  5.9921894094445073E+004                  2.1561883050028490E+002                  1.8661149853063609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531221627384432E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000000E+000                  2.9814369591513725E+000                  3.4871404234477450E+000                 -8.8122867258957847E+000                  2.4698863340048152E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1617478025473948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999919993E+000                  2.9814369591501690E+000                  3.4871404234767684E+000                 -8.8122867256943920E+000                  2.4698863342369117E+000                  6.8472114248462324E-001                  2.9514784819536133E-001                  2.0131009320015436E-002                  2.1617478035498891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999629363E+000                  2.9814369591457917E+000                  3.4871404235731300E+000                 -8.8122867250257304E+000                  2.4698863350075189E+000                  6.8472114248462346E-001                  2.9514784819536122E-001                  2.0131009320015325E-002                  2.1617478068783519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999998689439E+000                  2.9814369591316372E+000                  3.4871404239277828E+000                 -8.8122867225647941E+000                  2.4698863378436546E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1617478191283882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999995100417E+000                  2.9814369590775915E+000                  3.4871404254558760E+000                 -8.8122867119613097E+000                  2.4698863500637662E+000                  6.8472114248462346E-001                  2.9514784819536133E-001                  2.0131009320015214E-002                  2.1617478719103738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999979175476E+000                  2.9814369588377811E+000                  3.4871404313942942E+000                 -8.8122866707544834E+000                  2.4698863975530667E+000                  6.8472114248462335E-001                  2.9514784819536127E-001                  2.0131009320015325E-002                  2.1617480770295762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999919266065E+000                  2.9814369579356179E+000                  3.4871404407770359E+000                 -8.8122866056474134E+000                  2.4698864725864897E+000                  6.8472114248462335E-001                  2.9514784819536122E-001                  2.0131009320015436E-002                  2.1617484011193654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999859356663E+000                  2.9814369570334547E+000                  3.4871404539516826E+000                 -8.8122865137539748E+000                  2.4698865779435919E+000                  6.8472114137131390E-001                  2.9514784929912491E-001                  2.0131009329561245E-002                  2.1617488515165970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999751024164E+000                  2.9814369554020983E+000                  3.4871404709182330E+000                 -8.8122863955723538E+000                  2.4698867136243536E+000                  6.8472114031405418E-001                  2.9514785034731933E-001                  2.0131009338626438E-002                  2.1617494331251403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
