                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     2567                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6540638507519118E+007                  7.1158411343606121E-001                  3.0617615782454723E+003                  7.5060754670469192E+004                  9.7368142828734449E+002                  7.2421874525311836E+001                  0.0000000000000000E+000                  1.0000000000000286E-099                  8.2611000318586979E-017                  2.1060926332092165E-012                  1.5246091590429571E-032                  8.9726258067868137E-001                  7.1972303678046856E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2813629913077600E+000                  1.6907643872948915E-004                  2.4113423458018479E+000                  5.2013105825507215E-002                  3.2593797922231604E-002                  8.5897408224089955E-001                  1.7986610697548402E-001                  1.1086204826880033E+000                  1.1081267840297560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750716081418738E+008                  2.0622013611471175E+001                  1.0658032996232854E+006                  6.8973960612869982E+004                  6.1423796965112997E+004                  2.3540169702499770E+003                  1.7482837070370144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1531348537648852E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999642691648E+000                  2.9884168812636194E+000                  3.4859714414731440E+000                 -8.8197822408527422E+000                  2.4611420841409322E+000                  6.8470541894203629E-001                  2.9516343692330499E-001                  2.0131144134658774E-002                  2.1246592245074131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999387774725E+000                  2.9884168775418911E+000                  3.4859714796724401E+000                 -8.8197754284507379E+000                  2.4611423896210001E+000                  6.8469004763380181E-001                  2.9517867643697576E-001                  2.0131275929222481E-002                  2.1245971573963409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999132857793E+000                  2.9884168738202228E+000                  3.4859715446855057E+000                 -8.8197648237336690E+000                  2.4611429095340953E+000                  6.8466621022705465E-001                  2.9520230946029785E-001                  2.0131480312647554E-002                  2.1245011015620201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999998520060061E+000                  2.9884168648738774E+000                  3.4859716820724653E+000                 -8.8197233897426734E+000                  2.4611440082482345E+000                  6.8457117981502136E-001                  2.9529652507936821E-001                  2.0132295105610432E-002                  2.1241140339413350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999997299143510E+000                  2.9884168470511896E+000                  3.4859718738603829E+000                 -8.8196880730610108E+000                  2.4611455420871464E+000                  6.8449140198295177E-001                  2.9537561889475500E-001                  2.0132979122293282E-002                  2.1237916889861761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999995960130841E+000                  2.9884168275061498E+000                  3.4859721324580675E+000                 -8.8196681886200352E+000                  2.4611476102900585E+000                  6.8444893956469699E-001                  2.9541771723949034E-001                  2.0133343195812614E-002                  2.1236254292725714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999993847363697E+000                  2.9884167966683259E+000                  3.4859726596815537E+000                 -8.8196194028960821E+000                  2.4611518269812818E+000                  6.8434302010696146E-001                  2.9552272854520018E-001                  2.0134251347838417E-002                  2.1232067092616076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999988922527754E+000                  2.9884167247937583E+000                  3.4859739332228035E+000                 -8.8195755592785243E+000                  2.4611620129546923E+000                  6.8426086068958492E-001                  2.9560418353535289E-001                  2.0134955775062191E-002                  2.1229112418682783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999976846834207E+000                  2.9884165485750240E+000                  3.4859767527947532E+000                 -8.8195141742798775E+000                  2.4611845643594670E+000                  6.8416271562174147E-001                  2.9570148713307826E-001                  2.0135797245180331E-002                  2.1226023006019755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999951282560291E+000                  2.9884161755715306E+000                  3.4859827092786038E+000                 -8.8194612777118611E+000                  2.4612322028899869E+000                  6.8413556277227572E-001                  2.9572840718877147E-001                  2.0136030038952812E-002                  2.1226923556494980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999897328415051E+000                  2.9884153884295124E+000                  3.4859945042001481E+000                 -8.8193755962677720E+000                  2.4613265202074461E+000                  6.8412649312493479E-001                  2.9573739908844054E-001                  2.0136107786624668E-002                  2.1230549035005820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999793823032697E+000                  2.9884138786658192E+000                  3.4860144685197425E+000                 -8.8192355447853163E+000                  2.4614861132098422E+000                  6.8412269724195440E-001                  2.9574116243418397E-001                  2.0136140323861573E-002                  2.1237161159732074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999630818832737E+000                  2.9884115017674313E+000                  3.4860500262602390E+000                 -8.8189891195010031E+000                  2.4617702035509610E+000                  6.8412264974486392E-001                  2.9574120954215755E-001                  2.0136140712978534E-002                  2.1249212368027177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999319178288708E+000                  2.9884069599494176E+000                  3.4860998154877576E+000                 -8.8186444173601384E+000                  2.4621676478737360E+000                  6.8412259084870841E-001                  2.9574126804227702E-001                  2.0136141109014627E-002                  2.1266081661535243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9998966291567015E+000                  2.9884018209222853E+000                  3.4861850469608280E+000                 -8.8180552445806217E+000                  2.4628471252724551E+000                  6.8412254023899988E-001                  2.9574131830165662E-001                  2.0136141459343504E-002                  2.1294949173693317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9998181730758082E+000                  2.9883904103387371E+000                  3.4863149681731138E+000                 -8.8171594385865806E+000                  2.4638805837133173E+000                  6.8412247886579580E-001                  2.9574136405607654E-001                  2.0136157078127659E-002                  2.1338916771646483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9997233028366672E+000                  2.9883766397278646E+000                  3.4865028630701129E+000                 -8.8158682413897189E+000                  2.4653704928805560E+000                  6.8412175037704348E-001                  2.9574139438182839E-001                  2.0136855241128071E-002                  2.1402410535654495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9995675949513867E+000                  2.9883541026771834E+000                  3.4867560061153626E+000                 -8.8141362548501725E+000                  2.4673686078849233E+000                  6.8411775361110605E-001                  2.9574197175809652E-001                  2.0140274630797483E-002                  2.1487686917169235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9993859640099085E+000                  2.9883279137679013E+000                  3.4871249635523589E+000                 -8.8079740698100544E+000                  2.4702701315947659E+000                  6.7556118964220746E-001                  3.0430486136519991E-001                  2.0133948992592687E-002                  2.1252971674068843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9990750710374012E+000                  2.9882837076997633E+000                  3.4876222181018290E+000                 -8.7885491191964640E+000                  2.4742143677403141E+000                  6.3884516863822283E-001                  3.4105938906203592E-001                  2.0095442299741251E-002                  1.9874986072441801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9987113929171585E+000                  2.9882342420505186E+000                  3.4884256365005841E+000                 -8.7789173524825053E+000                  2.4805857681304118E+000                  6.2976447169032268E-001                  3.4970122772531254E-001                  2.0534300584364784E-002                  1.9747128855923997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9979728166934221E+000                  2.9881359379249406E+000                  3.4901349664302188E+000                 -8.7646636108231704E+000                  2.4927533478629433E+000                  6.2276018848440329E-001                  3.5052574894287231E-001                  2.6714062572724462E-002                  1.9954624218390716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9965626829015406E+000                  2.9879541340473232E+000                  3.4925094392069833E+000                 -8.7525472266760360E+000                  2.5065229704057947E+000                  6.2138495741661970E-001                  3.4987056427913255E-001                  2.8744478304247756E-002                  2.0428674526927312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9954712182801746E+000                  2.9878171360192529E+000                  3.4958604529086847E+000                 -8.7378910194662236E+000                  2.5247186212788604E+000                  6.2137672484659034E-001                  3.4987076839008480E-001                  2.8752506763324859E-002                  2.1129317794271127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9931368146901649E+000                  2.9875334386046197E+000                  3.4995051899622860E+000                 -8.7230192449948571E+000                  2.5434237791165093E+000                  6.2136810528873532E-001                  3.4987100593457371E-001                  2.8760888776691029E-002                  2.1864814945683791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9918050814478496E+000                  2.9873768048180991E+000                  3.5018391206781243E+000                 -8.7140191475620554E+000                  2.5548686674314571E+000                  6.2135975106049957E-001                  3.4987124990128993E-001                  2.8768999038210508E-002                  2.2322076728791814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9908175052121555E+000                  2.9872629255888379E+000                  3.5043185679481526E+000                 -8.7048998464089085E+000                  2.5665785824338538E+000                  6.2135110126859705E-001                  3.4987152110012809E-001                  2.8777377631274859E-002                  2.2795135939737706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9893702044291670E+000                  2.9870993458310489E+000                  3.5075320425163312E+000                 -8.6938428242180521E+000                  2.5809838282104547E+000                  6.2134061723517042E-001                  3.4987187404906561E-001                  2.8787508715763965E-002                  2.3382181064578884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9877347954225550E+000                  2.9869189377016010E+000                  3.5102047986840601E+000                 -8.6853400999923842E+000                  2.5922649598775367E+000                  6.2133460745254498E-001                  3.4987208773226897E-001                  2.8793304815186049E-002                  2.3844032487392792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9868872576947130E+000                  2.9868271690564541E+000                  3.5131348479008593E+000                 -8.6765200707560144E+000                  2.6041177018565209E+000                  6.2132014516267908E-001                  3.4987263358598153E-001                  2.8807221251339388E-002                  2.4332117015710428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9850575956505212E+000                  2.9866328500703059E+000                  3.5172531352664032E+000                 -8.6653661187622877E+000                  2.6195230166971832E+000                  6.2130276953771757E-001                  3.4987334467160069E-001                  2.8823885790681736E-002                  2.4963762569441082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9833022254076944E+000                  2.9864509120241478E+000                  3.5226708900821238E+000                 -8.6523883228179130E+000                  2.6380621644992135E+000                  6.2126227170778137E-001                  3.4987522036067481E-001                  2.8862507931543879E-002                  2.5717680350358524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9805777564401037E+000                  2.9861764113054430E+000                  3.5286302351801999E+000                 -8.6407254491731464E+000                  2.6558394302536312E+000                  6.2125374139536538E-001                  3.4987564976230673E-001                  2.8870608842327838E-002                  2.6416985883687829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9788328852327171E+000                  2.9860050033298577E+000                  3.5337364432696772E+000                 -8.6321844586142600E+000                  2.6696045652351374E+000                  6.2125372284608471E-001                  3.4987565070413235E-001                  2.8870626449782888E-002                  2.6941676439092581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9769940922035358E+000                  2.9858276731669826E+000                  3.5387775797624741E+000                 -8.6251352179137708E+000                  2.6817969442948120E+000                  6.2125370861468721E-001                  3.4987565142680566E-001                  2.8870639958507138E-002                  2.7382567030867951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9755670000470200E+000                  2.9856921161870065E+000                  3.5441167624502663E+000                 -8.6187806477894764E+000                  2.6935852572246759E+000                  6.2125369722922708E-001                  3.4987565200501203E-001                  2.8870650765760897E-002                  2.7786190361251048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9737515248676223E+000                  2.9855219927599834E+000                  3.5490816157922693E+000                 -8.6140391461869736E+000                  2.7033692736620898E+000                  6.2125368992925323E-001                  3.4987565237577634E-001                  2.8870657694970436E-002                  2.8091227578087305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9728117887310743E+000                  2.9854348112857538E+000                  3.5541067644271096E+000                 -8.6098455725052041E+000                  2.7126571048725596E+000                  6.2125368380679769E-001                  3.4987565268674953E-001                  2.8870663506452843E-002                  2.8363804212345255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9710798135488687E+000                  2.9852755405321076E+000                  3.5592601992995139E+000                 -8.6065187236593115E+000                  2.7212005891586979E+000                  6.2125367938568166E-001                  3.4987565291132622E-001                  2.8870667702992181E-002                  2.8581925140695636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.9703063609040736E+000                  2.9852049012734043E+000                  3.5637672284653457E+000                 -8.6039799580892886E+000                  2.7282959308525694E+000                  6.2125367605205806E-001                  3.4987565308066770E-001                  2.8870670867274240E-002                  2.8749504081925982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.9689624422964291E+000                  2.9850827956361319E+000                  3.5680960857248096E+000                 -8.6020852915992005E+000                  2.7345631279991962E+000                  6.2125367359778239E-001                  3.4987565320534680E-001                  2.8870673196870866E-002                  2.8875207249493356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.9684089470196708E+000                  2.9850326953369044E+000                  3.5719746354045836E+000                 -8.6005863462744152E+000                  2.7399766175786384E+000                  6.2125367161576184E-001                  3.4987565330603704E-001                  2.8870675078201069E-002                  2.8975045282718039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.9673019564661569E+000                  2.9849327882318861E+000                  3.5775826546784413E+000                 -8.5989456567419236E+000                  2.7472732747522035E+000                  6.2125366931331105E-001                  3.4987565342301014E-001                  2.8870677263678868E-002                  2.9084720007067437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.9661396053414935E+000                  2.9848282064967706E+000                  3.5833734406855338E+000                 -8.5977765673736322E+000                  2.7542785475335063E+000                  6.2125366741047672E-001                  3.4987565351968491E-001                  2.8870679069838312E-002                  2.9163122988544002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.9650888790782650E+000                  2.9847338574755780E+000                  3.5875425702140369E+000                 -8.5972382449023304E+000                  2.7590166323039997E+000                  6.2125366627679279E-001                  3.4987565357728428E-001                  2.8870680145922867E-002                  2.9199295673576620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.9646235208984493E+000                  2.9846921031953042E+000                  3.5914861551663217E+000                 -8.5968438641038052E+000                  2.7633821324658054E+000                  6.2125366527972314E-001                  3.4987565362794337E-001                  2.8870681092333483E-002                  2.9225824626794402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.9636777576146711E+000                  2.9846072845027249E+000                  3.5978654140573023E+000                 -8.5965207495325000E+000                  2.7701267750469984E+000                  6.2125366386607916E-001                  3.4987565369976958E-001                  2.8870682434151251E-002                  2.9247577595782612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.9624167399029657E+000                  2.9844941997516994E+000                  3.6035995860610091E+000                 -8.5964931817375252E+000                  2.7759246716877319E+000                  6.2125366273869553E-001                  3.4987565375705293E-001                  2.8870683504251593E-002                  2.9249434190860135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.9617548548239832E+000                  2.9844348120389306E+000                  3.6075612673998405E+000                 -8.5965302747784271E+000                  2.7798733849465109E+000                  6.2125366198099530E-001                  3.4987565379555291E-001                  2.8870684223451848E-002                  2.9246935916836823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.9610929697449997E+000                  2.9843753948775600E+000                  3.6136090658055355E+000                 -8.5966267373220511E+000                  2.7858604457388862E+000                  6.2125366082637357E-001                  3.4987565385422209E-001                  2.8870685319404288E-002                  2.9240440090205404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.9597255890823275E+000                  2.9842525410754166E+000                  3.6197407752358739E+000                 -8.5967205884792062E+000                  2.7919334464094812E+000                  6.2125365961365564E-001                  3.4987565391584513E-001                  2.8870686470499285E-002                  2.9234121491703436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.9590077976726530E+000                  2.9841879946218537E+000                  3.6249197214776316E+000                 -8.5967667797569387E+000                  2.7970952596837253E+000                  6.2125365854326553E-001                  3.4987565397023662E-001                  2.8870687486497904E-002                  2.9231012086650619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.9579311105581434E+000                  2.9840911106406165E+000                  3.6309684102034065E+000                 -8.5967299633848295E+000                  2.8032141256734606E+000                  6.2125365719268322E-001                  3.4987565403886767E-001                  2.8870688768449115E-002                  2.9233490177827242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.9568544234436338E+000                  2.9839941699973003E+000                  3.6379847969694574E+000                 -8.5965503437439477E+000                  2.8104482860368987E+000                  6.2125365547285760E-001                  3.4987565412626381E-001                  2.8870690400878640E-002                  2.9245583755589938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.9553477463185427E+000                  2.9838584618497381E+000                  3.6449037040098733E+000                 -8.5961362462402491E+000                  2.8178184759004883E+000                  6.2125365351154793E-001                  3.4987565422593425E-001                  2.8870692262517816E-002                  2.9273483705175345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.9541806908839643E+000                  2.9837533566161154E+000                  3.6502686295923623E+000                 -8.5956467772682856E+000                  2.8237015790483535E+000                  6.2125365178318492E-001                  3.4987565431376866E-001                  2.8870693903046418E-002                  2.9306496213503820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.9531824676248029E+000                  2.9836634972145357E+000                  3.6584789883196360E+000                 -8.5946517419743103E+000                  2.8329511153880875E+000                  6.2125364879282918E-001                  3.4987565446573954E-001                  2.8870696741431279E-002                  2.9373721790077076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.9507189578041535E+000                  2.9834420031490900E+000                  3.6665812381530767E+000                 -8.5930165779206877E+000                  2.8427322021872019E+000                  6.2125364487663159E-001                  3.4987565466477094E-001                  2.8870700458597520E-002                  2.9484530296819973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.9494471668486657E+000                  2.9833279540889923E+000                  3.6714357274045279E+000                 -8.5918495667482713E+000                  2.8487804208988492E+000                  6.2125364217930557E-001                  3.4987565480185934E-001                  2.8870703018835098E-002                  2.9563869510674839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.9483688476709897E+000                  2.9832314441284500E+000                  3.6753461183123091E+000                 -8.5907895597117907E+000                  2.8537727635638830E+000                  6.2125363976789783E-001                  3.4987565492441874E-001                  2.8870705307683431E-002                  2.9636119071533001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.9474840002711273E+000                  2.9831523951026457E+000                  3.6792573586720891E+000                 -8.5896426015463998E+000                  2.8588534301949853E+000                  6.2125363716519788E-001                  3.4987565505670298E-001                  2.8870707778099192E-002                  2.9714494083680244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.9463488902800297E+000                  2.9830511930073182E+000                  3.6852826244063310E+000                 -8.5877362082757767E+000                  2.8668210219419876E+000                  6.2125363282559354E-001                  3.4987565527727155E-001                  2.8870711897134971E-002                  2.9845222361077489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.9442708314065298E+000                  2.9828665504703897E+000                  3.6907608843364876E+000                 -8.5858401212802420E+000                  2.8742297682014923E+000                  6.2125362854126420E-001                  3.4987565549504002E-001                  2.8870715963695837E-002                  2.9975814392938141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.9433121086749905E+000                  2.9827816568262668E+000                  3.6959184707511490E+000                 -8.5840513299702828E+000                  2.8812106895209562E+000                  6.2125362445851562E-001                  3.4987565570256651E-001                  2.8870719838917869E-002                  3.0099540289661566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.9413635393270479E+000                  2.9826096702591651E+000                  3.7024694709539370E+000                 -8.5818925049712664E+000                  2.8899682490548360E+000                  6.2125361959920355E-001                  3.4987565594957659E-001                  2.8870724451219854E-002                  3.0249540709979623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.9396031709046602E+000                  2.9824548907161974E+000                  3.7083823442833230E+000                 -8.5801945605080139E+000                  2.8976268557404032E+000                  6.2125361577859595E-001                  3.4987565614379468E-001                  2.8870728077609376E-002                  3.0368043033763580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.9380621272926870E+000                  2.9823197887085677E+000                  3.7136475954241468E+000                 -8.5789818470264265E+000                  2.9041520205951423E+000                  6.2125361295084081E-001                  3.4987565628754680E-001                  2.8870730761612395E-002                  3.0452964373295547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
