                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     2321                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0852680866727775E+008                  2.7750483460918232E+001                  3.3440056567711640E+003                  1.7777941947443858E+004                  3.9724633204959883E+002                  4.9387726649491739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199812142977114E-007                  9.5084325719059810E-005                  2.3954122408044620E-038                  9.4777862614767039E-001                  3.9777839815004212E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7907488824350004E+000                  2.2400363205498194E-004                  1.2214369566760850E+000                  1.7670265413704447E-002                  1.2297065967084853E-002                  7.4727697609207577E-001                  1.0366587002070021E-001                  9.0859865402680273E-001                  9.0402160035504386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437403859806091E+007                  8.3364190493712115E+001                  2.8124740280856346E+006                  1.5566287675543806E+004                  6.7626608276000952E+003                  3.2485843043103755E+003                  2.9125485774909453E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4248456171984845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999902213679E+000                  2.5990598825374418E+000                  3.5242672977509826E+000                 -8.6218571526984178E+000                  2.7054942911865276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5027684422058778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999792106253E+000                  2.5990598675299394E+000                  3.5242676190945610E+000                 -8.6218549102030693E+000                  2.7054968610941077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5027865297789243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999568473443E+000                  2.5990598370492175E+000                  3.5242683722723269E+000                 -8.6218496542657270E+000                  2.7055028844333160E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5028289236110565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999009879694E+000                  2.5990597609148636E+000                  3.5242700526206825E+000                 -8.6218379288042311E+000                  2.7055163219781835E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5029235017867719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999997823356255E+000                  2.5990595992001406E+000                  3.5242725257785552E+000                 -8.6218206694210906E+000                  2.7055360978279008E+000                  6.9999999192709228E-001                  2.8000000807290759E-001                  2.0000000000000129E-002                  3.5030626407049662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999996441520320E+000                  2.5990594108729699E+000                  3.5242755868368496E+000                 -8.6183992697290730E+000                  2.7055606096503473E+000                  6.9198231894360240E-001                  2.8791973197623860E-001                  2.0097949080158939E-002                  3.4503511252924806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999994639762502E+000                  2.5990591672421837E+000                  3.5242797222709710E+000                 -8.6165305424359460E+000                  2.7055938127074652E+000                  6.8766511293985044E-001                  2.9218419505589099E-001                  2.0150692004258564E-002                  3.4221263869141554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999992128832593E+000                  2.5990588291754135E+000                  3.5242869770081908E+000                 -8.6164774375643187E+000                  2.7056521126485178E+000                  6.8765997340049878E-001                  2.9218927179970006E-001                  2.0150754799801218E-002                  3.4224937249361292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999987066509304E+000                  2.5990581476748860E+000                  3.5243033494796845E+000                 -8.6163624964199261E+000                  2.7057836295303148E+000                  6.8765973903058841E-001                  2.9218950330573590E-001                  2.0150757663675689E-002                  3.4233973573793409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999975040956262E+000                  2.5990565291853844E+000                  3.5243401051868646E+000                 -8.6161049603956510E+000                  2.7060785979638968E+000                  6.8765972813036302E-001                  2.9218951407419502E-001                  2.0150757795441954E-002                  3.4254280168904560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999948723251411E+000                  2.5990529891871734E+000                  3.5244104830244138E+000                 -8.6156129914008694E+000                  2.7066422456000012E+000                  6.8765971504998635E-001                  2.9218952708777629E-001                  2.0150757862237301E-002                  3.4293105956078503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999901701690543E+000                  2.5990466712560121E+000                  3.5245262006133307E+000                 -8.6148073951299509E+000                  2.7075657115161933E+000                  6.8765971261564718E-001                  2.9218952951390847E-001                  2.0150757870444291E-002                  3.4356779902656022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999828367047012E+000                  2.5990368355470927E+000                  3.5247133137972990E+000                 -8.6135131976605361E+000                  2.7090505123146329E+000                  6.8765970367203355E-001                  2.9218953812871767E-001                  2.0150758199248830E-002                  3.4459319780909713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999707666115558E+000                  2.5990206937504130E+000                  3.5250189209104956E+000                 -8.6114217485561380E+000                  2.7114532852331954E+000                  6.8765965484276392E-001                  2.9218957395717127E-001                  2.0150771200064810E-002                  3.4625670124304077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999513007118592E+000                  2.5989947825602098E+000                  3.5256591738676262E+000                 -8.6071200597060269E+000                  2.7164070977578971E+000                  6.8765917709844848E-001                  2.9218964264582181E-001                  2.0151180255729706E-002                  3.4970309660524352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999052107565385E+000                  2.5989340184014518E+000                  3.5264618110040553E+000                 -8.6019200483213734E+000                  2.7224245158901428E+000                  6.8765780095254470E-001                  2.9218987033297850E-001                  2.0152328714476808E-002                  3.5391421032133757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9998707016863033E+000                  2.5988890473487385E+000                  3.5273275882965933E+000                 -8.5964888699678017E+000                  2.7287375011930477E+000                  6.8765611506547009E-001                  2.9219058989526325E-001                  2.0153295039266661E-002                  3.5836642303452278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9998194787390746E+000                  2.5988230996635284E+000                  3.5283509479554667E+000                 -8.5903373712808246E+000                  2.7359315729032709E+000                  6.8765398330488992E-001                  2.9219211627879260E-001                  2.0153900416317483E-002                  3.6347656651537237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9997715321330300E+000                  2.5987622116761115E+000                  3.5297210628857525E+000                 -8.5824536443133645E+000                  2.7452028030589011E+000                  6.8763118889756103E-001                  2.9221428266420035E-001                  2.0154528438238617E-002                  3.7011078235854299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9996893007669936E+000                  2.5986596056751026E+000                  3.5310931895476041E+000                 -8.5750599318937226E+000                  2.7539854538725752E+000                  6.8760597340681706E-001                  2.9223953520184426E-001                  2.0154491391338736E-002                  3.7643843857223932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9996457414229729E+000                  2.5986061422244067E+000                  3.5324223552697225E+000                 -8.5682046865434938E+000                  2.7621856272408922E+000                  6.8758075674434049E-001                  2.9226483245613294E-001                  2.0154410799526623E-002                  3.8239983449089833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9995695918836072E+000                  2.5985140960061619E+000                  3.5343220489758811E+000                 -8.5590276207925822E+000                  2.7732810804426973E+000                  6.8753597441519299E-001                  2.9230974399513637E-001                  2.0154281589670697E-002                  3.9051583542054886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9994802635253874E+000                  2.5984083052530331E+000                  3.5365467706820075E+000                 -8.5490979424285953E+000                  2.7854540797428453E+000                  6.8747705153381811E-001                  2.9236880515070168E-001                  2.0154143315480155E-002                  3.9947940034576117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9993832914893508E+000                  2.5982959735417372E+000                  3.5393336425232422E+000                 -8.5377069463868231E+000                  2.7996363636691308E+000                  6.8736190915595419E-001                  2.9248415030589542E-001                  2.0153940538150339E-002                  4.0995905387281813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9992567498131333E+000                  2.5981530573902165E+000                  3.5445093535336993E+000                 -8.5188918816536283E+000                  2.8234835972233445E+000                  6.8680384614724355E-001                  2.9304287174229449E-001                  2.0153282110461967E-002                  4.2741625919705058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9989911115723302E+000                  2.5978653379808319E+000                  3.5502158009058529E+000                 -8.5021104728719070E+000                  2.8455010383567401E+000                  6.8547335908120333E-001                  2.9437481210983835E-001                  2.0151828808958383E-002                  4.4253645297430073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9988760254449875E+000                  2.5977452410480959E+000                  3.5561525792046873E+000                 -8.4858715970816210E+000                  2.8663245575136460E+000                  6.8210262798413990E-001                  2.9774918582566035E-001                  2.0148186190199757E-002                  4.5489068893689059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9986132409392505E+000                  2.5974807282527523E+000                  3.5629394741738336E+000                 -8.4726548531633927E+000                  2.8864177650240941E+000                  6.8210262798409893E-001                  2.9774918582570137E-001                  2.0148186190199757E-002                  4.6894782164230113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9984947326839793E+000                  2.5973648640160150E+000                  3.5674562112493793E+000                 -8.4649565890388470E+000                  2.8986852630829101E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  4.7733493239969483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9983718793343783E+000                  2.5972467665767760E+000                  3.5723185377564763E+000                 -8.4577149503296951E+000                  2.9108402790248769E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  4.8536143500881822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9982490259847774E+000                  2.5971305279832464E+000                  3.5766691587509012E+000                 -8.4520776436790257E+000                  2.9208696107678858E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  4.9170304010870494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9981641169927311E+000                  2.5970511731982264E+000                  3.5803612574946033E+000                 -8.4477673005851006E+000                  2.9289043229222180E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  4.9660773909755132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9980792080006857E+000                  2.5969725592280613E+000                  3.5861027549996751E+000                 -8.4417661649426403E+000                  2.9406925917340812E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  5.0351795820191379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9979093900165941E+000                  2.5968173636694587E+000                  3.5925358842138890E+000                 -8.4362896559187863E+000                  2.9526480084994038E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.0990795916917776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9978140798594293E+000                  2.5967312801098368E+000                  3.5989739188763874E+000                 -8.4314273219647671E+000                  2.9639889432884652E+000                  6.8210262798408994E-001                  2.9774918582571042E-001                  2.0148186190199646E-002                  5.1564927135792597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9976512527480157E+000                  2.5965857365997458E+000                  3.6064703880376010E+000                 -8.4265681420222638E+000                  2.9763868298580487E+000                  6.8210262798408994E-001                  2.9774918582571042E-001                  2.0148186190199646E-002                  5.2145144258384454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9975244433473005E+000                  2.5964735489627708E+000                  3.6113348900457498E+000                 -8.4236664921168583E+000                  2.9841779016822145E+000                  6.8210262798408994E-001                  2.9774918582571042E-001                  2.0148186190199646E-002                  5.2494728518145095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9974651509008350E+000                  2.5964214129559737E+000                  3.6161549600618215E+000                 -8.4208795715657079E+000                  2.9918079039145367E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.2832696781611771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9973390111911700E+000                  2.5963111456160530E+000                  3.6226466973664291E+000                 -8.4172202443238451E+000                  3.0019877744216741E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.3279767813486755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9972128714815032E+000                  2.5962017204764223E+000                  3.6320002366478001E+000                 -8.4120097535059273E+000                  3.0165897609408709E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.3922885630206485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9969670255155734E+000                  2.5959907612975512E+000                  3.6404022109468110E+000                 -8.4071690962746715E+000                  3.0298635686243829E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.4527309915035017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9968643563256032E+000                  2.5959035481202544E+000                  3.6452154739260179E+000                 -8.4043585319813232E+000                  3.0375043525763026E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.4881352549272263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9967616871356331E+000                  2.5958168454609294E+000                  3.6513315939832047E+000                 -8.4007004217020018E+000                  3.0472993809192142E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.5345604768772756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9965959940098115E+000                  2.5956779855132797E+000                  3.6585634983892850E+000                 -8.3961432792259156E+000                  3.0591121471873470E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.5929451038585206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9964303008839899E+000                  2.5955404437912133E+000                  3.6646880226035905E+000                 -8.3920803375003370E+000                  3.0693192367363631E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.6455173488546648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9963026646248885E+000                  2.5954353916305135E+000                  3.6712716350650640E+000                 -8.3875795815518686E+000                  3.0804246672536006E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.7043317927910137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9961035340061990E+000                  2.5952730352693401E+000                  3.6782819535368798E+000                 -8.3825647860674444E+000                  3.0924725512778317E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.7705855391995342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9959391180626147E+000                  2.5951403865947649E+000                  3.6830927156567577E+000                 -8.3790513710567662E+000                  3.1008128826649073E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.8174614737387791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9958461964786185E+000                  2.5950659694875027E+000                  3.6867639890299402E+000                 -8.3763737639880294E+000                  3.1071745660251304E+000                  6.8210262798408994E-001                  2.9774918582571036E-001                  2.0148186190199757E-002                  5.8534415960298623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9957396145750215E+000                  2.5949810903440582E+000                  3.6916599498166773E+000                 -8.3728440417228835E+000                  3.1156181870124162E+000                  6.8210262798408994E-001                  2.9774918582571042E-001                  2.0148186190199646E-002                  5.9012122059033751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9955770538238520E+000                  2.5948525842982080E+000                  3.6966374446604755E+000                 -8.3693850515252297E+000                  3.1240742413553910E+000                  6.8210262798408994E-001                  2.9774918582571042E-001                  2.0148186190199646E-002                  5.9484037534229855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9954650961287079E+000                  2.5947647169763370E+000                  3.7006636889387363E+000                 -8.3667294314155161E+000                  3.1307731514230293E+000                  6.8210262798408994E-001                  2.9774918582571042E-001                  2.0148186190199646E-002                  5.9848907367296704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9953559271640868E+000                  2.5946795097116082E+000                  3.7062314058915464E+000                 -8.3633405803215002E+000                  3.1397554769595537E+000                  6.8210262798408994E-001                  2.9774918582571042E-001                  2.0148186190199646E-002                  6.0317771965061972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9951634217242891E+000                  2.5945303047747532E+000                  3.7118860743451512E+000                 -8.3605126392215219E+000                  3.1482676490547519E+000                  6.8210262798408994E-001                  2.9774918582571042E-001                  2.0148186190199646E-002                  6.0711842235085596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9950646164583370E+000                  2.5944541617064258E+000                  3.7174870858120479E+000                 -8.3581146021058039E+000                  3.1562996113261224E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1048022514865313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9948834507343189E+000                  2.5943152141533146E+000                  3.7239938031527964E+000                 -8.3562416740454584E+000                  3.1647233576314520E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1311882115617027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9947657445570535E+000                  2.5942252551643077E+000                  3.7287641920267194E+000                 -8.3553321707121988E+000                  3.1704399941497985E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1440424748478779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9946774649241048E+000                  2.5941578904744471E+000                  3.7328134746855977E+000                 -8.3548675045968341E+000                  3.1749885075894535E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1506201283438366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9946000013076999E+000                  2.5940988167222874E+000                  3.7367671156994264E+000                 -8.3546841641710401E+000                  3.1791625733422708E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1532173692851446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9945239123612106E+000                  2.5940407923212301E+000                  3.7411351934676289E+000                 -8.3547815906118714E+000                  3.1834784194239036E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1518370682914931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9944397567380152E+000                  2.5939765748759651E+000                  3.7468766791256223E+000                 -8.3553562736115623E+000                  3.1887122112472177E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1437014744806569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9943275492404213E+000                  2.5938907938099831E+000                  3.7526214985706452E+000                 -8.3565254245581517E+000                  3.1933651395515641E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1271833934597245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9942633239552601E+000                  2.5938415391515410E+000                  3.7571115729742992E+000                 -8.3577030313827443E+000                  3.1967459163417549E+000                  6.8210262798409005E-001                  2.9774918582571042E-001                  2.0148186190199535E-002                  6.1105907404511586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9941982208537787E+000                  2.5937914585474466E+000                  3.7619779859725955E+000                 -8.3592736072915415E+000                  3.2001247682746166E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  6.0885310034731398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9941331177522974E+000                  2.5937411790793234E+000                  3.7666197437575231E+000                 -8.3610511016982372E+000                  3.2030780797475447E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  6.0636610190540827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9940836320639459E+000                  2.5937027925271359E+000                  3.7708962577355680E+000                 -8.3628836842002521E+000                  3.2056136855401034E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  6.0381266215481034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9940341463755944E+000                  2.5936642334077149E+000                  3.7754815778488706E+000                 -8.3650571460309120E+000                  3.2081354411425855E+000                  6.8210262798409005E-001                  2.9774918582571036E-001                  2.0148186190199535E-002                  6.0079819180777452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
