                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      582                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.7122462700071801E+003                  3.1149423610367739E+002                  2.6480257844789350E+001                 -8.7683093196650930E+000                  7.0000000000000007E-001                  2.9797635251143202E-005                  2.7997020236474890E-001                  3.4468833607861405E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5000000000000009E+000                  1.4898817625569373E-004                  1.3998510118237446E+000                  1.7234416803930695E-002                  5.0517137046680325E-003                  4.6902638225747681E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0989541523333546E+005                  7.1375422561411804E+004                  1.6051661380776900E+008                  1.9172575940401544E-011                  1.9172575940401544E-011                  0.0000000000000000E+000                  7.6703051934695138E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999986637507E+000                  1.4229212769842905E+000                  3.6734255430310361E+000                 -7.8018861143784877E+000                  3.6755077548343338E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3144447362970568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999975699998E+000                  1.4229205151582043E+000                  3.6735814088990977E+000                 -7.8008031487170841E+000                  3.6767465749277379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3202239865138765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999956949992E+000                  1.4229192124139198E+000                  3.6739098635877068E+000                 -7.7985350060273673E+000                  3.6793431545390018E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.3323747460013845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999913200002E+000                  1.4229161884659816E+000                  3.6746341209024957E+000                 -7.7936006877929156E+000                  3.6850017209945980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3590288407895244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999819449998E+000                  1.4229097815746703E+000                  3.6757922872702005E+000                 -7.7859053867146359E+000                  3.6938552600996029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4012064262142378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999694449997E+000                  1.4229013886564406E+000                  3.6777891187514165E+000                 -7.7731316159617627E+000                  3.7086261967871832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4728903260476422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999444449994E+000                  1.4228850879563504E+000                  3.6808199798477985E+000                 -7.7549052116324981E+000                  3.7298844453052080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5788944429421112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999131950004E+000                  1.4228655470983878E+000                  3.6842315964252785E+000                 -7.7358540021617168E+000                  3.7523489422946326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6945561546349957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998819450004E+000                  1.4228468424397456E+000                  3.6876821807134537E+000                 -7.7179437623832676E+000                  3.7737119498291998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8080177167963056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999998506950005E+000                  1.4228288911965365E+000                  3.6911704051265586E+000                 -7.7010700922635875E+000                  3.7940764813400634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9192802345773853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999998194450015E+000                  1.4228116219379907E+000                  3.6946973284021687E+000                 -7.6851448100509447E+000                  3.8135317429442912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0283303924838816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999997881950007E+000                  1.4227949725111535E+000                  3.6982664862023906E+000                 -7.6700936784510825E+000                  3.8321554958249306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1351367580305139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999997569450008E+000                  1.4227788883929500E+000                  3.7018840404961497E+000                 -7.6558546753541341E+000                  3.8500159340400075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2396456985574880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999997256950017E+000                  1.4227633213641186E+000                  3.7055581796589356E+000                 -7.6423758878369661E+000                  3.8671731923506329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3417830366523889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999996944450018E+000                  1.4227482284558615E+000                  3.7092977483735590E+000                 -7.6296129167975586E+000                  3.8836805682354316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4414628986986694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999996631950019E+000                  1.4227335711352898E+000                  3.7131115880185490E+000                 -7.6175272145532160E+000                  3.8995855207296350E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.5385928127423928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996319450020E+000                  1.4227193146570696E+000                  3.7189477504861252E+000                 -7.6005538219474307E+000                  3.9224043358262417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6796503238638699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999995694450021E+000                  1.4226918906205681E+000                  3.7251017656735379E+000                 -7.5850344781435872E+000                  3.9440891549740456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8135398060770859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999995381950022E+000                  1.4226786580863975E+000                  3.7293026681059258E+000                 -7.5753650918014168E+000                  3.9579682814257473E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8994125160110633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999995069450023E+000                  1.4226657157435514E+000                  3.7336259566321401E+000                 -7.5662476527505964E+000                  3.9714191407089832E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9821540851847941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999994756950024E+000                  1.4226530411545166E+000                  3.7380885535346411E+000                 -7.5576737043013864E+000                  3.9844673884843145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0615647125695578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999994444450024E+000                  1.4226406132590477E+000                  3.7441436846124674E+000                 -7.5472247574856546E+000                  4.0009896210193920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1604854707089071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999993938217697E+000                  1.4226209571919786E+000                  3.7522158803697572E+000                 -7.5357237389614005E+000                  4.0205921553731301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2721540754269301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999993431985370E+000                  1.4226018122608521E+000                  3.7610932518203239E+000                 -7.5258826278538447E+000                  4.0393512167926708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3700826006056222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999992925753043E+000                  1.4225830938277211E+000                  3.7711463412047923E+000                 -7.5180099834220204E+000                  4.0573364695422329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4500368318910016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999992419520707E+000                  1.4225647092989615E+000                  3.7829440637300609E+000                 -7.5126293961323345E+000                  4.0746092975496415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5055218339960947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999991913288389E+000                  1.4225465488436622E+000                  3.7937558030671510E+000                 -7.5110391831268766E+000                  4.0871295871635480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5220522952108097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999991660172221E+000                  1.4225375009531496E+000                  3.8018009083594730E+000                 -7.5110464665430090E+000                  4.0952809856743517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5219764451005797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999991407056052E+000                  1.4225284523453485E+000                  3.8109274021858650E+000                 -7.5123337732078017E+000                  4.1032828634144565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5085902913076057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999991153939884E+000                  1.4225193763083357E+000                  3.8212255540102515E+000                 -7.5150127256881767E+000                  4.1111406207951759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4808599189489689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999990900823716E+000                  1.4225102435382611E+000                  3.8297018232178379E+000                 -7.5179384091517010E+000                  4.1169425079745565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4507704075303515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999990774265637E+000                  1.4225056460692842E+000                  3.8354839874967674E+000                 -7.5201012857646976E+000                  4.1207679758315310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4286560538585506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999990647707557E+000                  1.4225010254997426E+000                  3.8413322172655286E+000                 -7.5223993398196187E+000                  4.1245602018686940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4052799687776149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999990521149469E+000                  1.4224963802671589E+000                  3.8471516282939695E+000                 -7.5247382176055435E+000                  4.1283197610581004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3816153212323464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999990394591398E+000                  1.4224917098000818E+000                  3.8528546451054573E+000                 -7.5270296268552022E+000                  4.1320472136161088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3585542524533427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999990268033310E+000                  1.4224870144738444E+000                  3.8583704945727906E+000                 -7.5292003282970903E+000                  4.1357431054724216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3368199752609590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999990141475230E+000                  1.4224822954671252E+000                  3.8662626712333843E+000                 -7.5321971690229876E+000                  4.1412288677689908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3069919318598248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999989888359062E+000                  1.4224727916347761E+000                  3.8733893666160761E+000                 -7.5345423824999305E+000                  4.1466466717298767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2837928144213410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999989761800983E+000                  1.4224680137529180E+000                  3.8778589501903098E+000                 -7.5358936023919254E+000                  4.1502215100661859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2704831812287021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999989635242903E+000                  1.4224632208240569E+000                  3.8820698077466234E+000                 -7.5370332383079202E+000                  4.1537673185409041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2592898231035432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999989508684823E+000                  1.4224584151421946E+000                  3.8860387162402152E+000                 -7.5379750831516636E+000                  4.1572845665010565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2500612915849681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999989382126744E+000                  1.4224535988669917E+000                  3.8897840955316738E+000                 -7.5387351295906448E+000                  4.1607737119399708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2426286673107539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999989255568664E+000                  1.4224487739949188E+000                  3.8933243075564925E+000                 -7.5393295179098514E+000                  4.1642352018640629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2368251015241046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999989129010585E+000                  1.4224439423537207E+000                  3.8983417933705389E+000                 -7.5400075942108566E+000                  4.1693764774888606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2302141064540169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999988875894417E+000                  1.4224342634869103E+000                  3.9043851071189120E+000                 -7.5403728059762116E+000                  4.1761387815703541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2266577013564562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999988622778249E+000                  1.4224245758294358E+000                  3.9085134000255914E+000                 -7.5403185843964744E+000                  4.1811427384902711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2271855180052096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999988496220169E+000                  1.4224197323623304E+000                  3.9124476100866183E+000                 -7.5401557179390517E+000                  4.1860899151878987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2287713279653271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999988243104001E+000                  1.4224100485742963E+000                  3.9160707543747018E+000                 -7.5397295140016496E+000                  4.1909818050896490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2329240376538958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999988116545921E+000                  1.4224052111870320E+000                  3.9195411201315364E+000                 -7.5392277662174090E+000                  4.1958194202952948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2378180343660297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999987863429753E+000                  1.4223955470994534E+000                  3.9238316222761283E+000                 -7.5383014040451082E+000                  4.2021874378181048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2468685497492679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999987610313585E+000                  1.4223859029605450E+000                  3.9298063167803425E+000                 -7.5366605150315698E+000                  4.2115685635952138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2629474308142415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999987104081258E+000                  1.4223666855062937E+000                  3.9350705961812187E+000                 -7.5344567215432123E+000                  4.2207529347556836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2846379792588379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999986850965090E+000                  1.4223571244641022E+000                  3.9383696165881186E+000                 -7.5328984615726702E+000                  4.2267702145046036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3000415288049419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999986597848922E+000                  1.4223475970375929E+000                  3.9422612523283473E+000                 -7.5308384781163173E+000                  4.2341770800466083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3204896952354132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999986218174675E+000                  1.4223333723574014E+000                  3.9480015654206388E+000                 -7.5273079885071894E+000                  4.2457729236005157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3557610624927730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999985585384268E+000                  1.4223098534367848E+000                  3.9537305762881911E+000                 -7.5228837427483013E+000                  4.2584612490700078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4003683320489415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999985079151941E+000                  1.4222912262895779E+000                  3.9583877224317883E+000                 -7.5187932377408835E+000                  4.2694385947668607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4420170361630178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999984572919614E+000                  1.4222727713994148E+000                  3.9626778298390337E+000                 -7.5145657903474277E+000                  4.2801470984640817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4854743528369721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999984066687277E+000                  1.4222544929598395E+000                  3.9686253999488792E+000                 -7.5081951791254644E+000                  4.2957330607888302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5517674555137685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999983054222632E+000                  1.4222184616570206E+000                  3.9738260277507815E+000                 -7.5014007235198559E+000                  4.3107839066230040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6235512897463238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999982547990296E+000                  1.4222007223695730E+000                  3.9770748402355363E+000                 -7.4969115841265905E+000                  4.3205371966705783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6715993459372005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999982041757969E+000                  1.4221831633614757E+000                  3.9816577014690742E+000                 -7.4902448567832680E+000                  4.3347706070161456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7438775127141936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999981029293314E+000                  1.4221485740856852E+000                  3.9871396702608664E+000                 -7.4812037668004461E+000                  4.3530564004866514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8436876737349639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999980016828651E+000                  1.4221146894289776E+000                  3.9914833161379870E+000                 -7.4732807985365488E+000                  4.3684530250645990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9328793473423108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999979257480156E+000                  1.4220897302870055E+000                  3.9955308231385089E+000                 -7.4654974458341172E+000                  4.3833258055835929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0220985086375289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999978245015511E+000                  1.4220570360267835E+000                  3.9998136836744456E+000                 -7.4565823214304174E+000                  4.3998589275176432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1262755733599330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999977215940579E+000                  1.4220244732521810E+000                  4.0047874150149099E+000                 -7.4456052598065625E+000                  4.4198411844976446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2575208030009695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
