                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     2012                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4868109347929156E+008                  8.4860970185742895E+002                  3.7410306997018547E+003                  2.3561359262914507E+003                  1.1555022283226469E+002                  2.1019614207930143E+001                  1.0000000000000197E-099                  1.0000000000000347E-099                  1.2342490903602338E-030                  4.2108348970828302E-001                  1.0000000000000790E-099                  5.5469886214064734E-001                  2.0140415282828755E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6840194950273391E+000                  3.2465203034129478E-004                  7.5283425306847696E-001                  2.3709473782395102E-001                  7.2387836235108648E-003                  2.9063060560115944E-001                  1.5625802228588701E-002                  5.4213972726503545E-001                  5.0591963285306996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1771597021653410E+006                  7.7848865673562545E+002                  1.2732711922618102E+007                  2.3454658937737777E+003                  1.8028867021853623E+003                  4.1083284472840228E+002                  1.3947668658515735E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4159298475582092E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0627707873290149E+000                  3.5729912730676512E+000                 -8.3857312552446324E+000                  2.9910240676678348E+000                  6.9999999999936136E-001                  2.8000000000063874E-001                  1.9999999999999907E-002                  6.0332335409308526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999977502E+000                  2.0627707872566687E+000                  3.5729912777519726E+000                 -8.3857312224821232E+000                  2.9910241051329551E+000                  6.9999999999936136E-001                  2.8000000000063874E-001                  1.9999999999999907E-002                  6.0332339960969616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999887965E+000                  2.0627707869687915E+000                  3.5729912899723715E+000                 -8.3857311370117333E+000                  2.9910242028714582E+000                  6.9999999999935780E-001                  2.8000000000064224E-001                  2.0000000000000018E-002                  6.0332351835281861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999685230E+000                  2.0627707863169231E+000                  3.5729913069260966E+000                 -8.3857310184361786E+000                  2.9910243384669348E+000                  6.9999999999935714E-001                  2.8000000000064301E-001                  1.9999999999999796E-002                  6.0332368308864943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999482498E+000                  2.0627707856650548E+000                  3.5729913274077720E+000                 -8.3857308751860025E+000                  2.9910245022787603E+000                  6.9999999999935647E-001                  2.8000000000064373E-001                  1.9999999999999796E-002                  6.0332388210474339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999195386E+000                  2.0627707847418861E+000                  3.5729913514174019E+000                 -8.3857307072612439E+000                  2.9910246943068972E+000                  6.9999999999935503E-001                  2.8000000000064518E-001                  1.9999999999999796E-002                  6.0332411540108133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998908278E+000                  2.0627707838187193E+000                  3.5729913798369779E+000                 -8.3857305084932836E+000                  2.9910249216054003E+000                  6.9999999999935236E-001                  2.8000000000064779E-001                  1.9999999999999796E-002                  6.0332439154771460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998515698E+000                  2.0627707825564330E+000                  3.5729914126665081E+000                 -8.3857302788821837E+000                  2.9910251841742181E+000                  6.9999999999935059E-001                  2.8000000000064956E-001                  1.9999999999999796E-002                  6.0332471054461540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998123119E+000                  2.0627707812941440E+000                  3.5729914501509947E+000                 -8.3857300167144988E+000                  2.9910254839727517E+000                  6.9999999999934992E-001                  2.8000000000065012E-001                  2.0000000000000018E-002                  6.0332507477233406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999997619216E+000                  2.0627707796738948E+000                  3.5729914922904533E+000                 -8.3857297219903248E+000                  2.9910258210009255E+000                  6.9999999999934814E-001                  2.8000000000065195E-001                  1.9999999999999907E-002                  6.0332548423081586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997115308E+000                  2.0627707780536473E+000                  3.5729915638295870E+000                 -8.3857292216452795E+000                  2.9910263931644407E+000                  6.9999999999934404E-001                  2.8000000000065606E-001                  1.9999999999999907E-002                  6.0332617935774404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999995908273E+000                  2.0627707741725931E+000                  3.5729917294478972E+000                 -8.3857280633153888E+000                  2.9910277177593327E+000                  6.9999999999934415E-001                  2.8000000000065606E-001                  1.9999999999999796E-002                  6.0332778862289050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993154365E+000                  2.0627707653177820E+000                  3.5729919915963868E+000                 -8.3857262298735105E+000                  2.9910298143733316E+000                  6.9999999999933771E-001                  2.8000000000066239E-001                  1.9999999999999907E-002                  6.0333033582838898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999989638746E+000                  2.0627707540138167E+000                  3.5729924080962872E+000                 -8.3857233169512870E+000                  2.9910331454218291E+000                  6.9999999999933393E-001                  2.8000000000066622E-001                  1.9999999999999796E-002                  6.0333438278082490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999983193435E+000                  2.0627707332900154E+000                  3.5729930745029983E+000                 -8.3857186563348538E+000                  2.9910384750473105E+000                  6.9999999999932760E-001                  2.8000000000067254E-001                  1.9999999999999796E-002                  6.0334085787903954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999973701246E+000                  2.0627707027698299E+000                  3.5729940349272193E+000                 -8.3857119396918520E+000                  2.9910461558652481E+000                  6.9999999999932294E-001                  2.8000000000067704E-001                  2.0000000000000018E-002                  6.0335018958301119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999960224684E+000                  2.0627706594393631E+000                  3.5729953579890759E+000                 -8.3857026874207072E+000                  2.9910567363656102E+000                  6.9999999999931761E-001                  2.8000000000068237E-001                  2.0000000000000018E-002                  6.0336304437414556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999942060618E+000                  2.0627706010386535E+000                  3.5729969506100585E+000                 -8.3856915508101100E+000                  2.9910694718180566E+000                  6.9999999999931506E-001                  2.8000000000068509E-001                  1.9999999999999796E-002                  6.0337851756573204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999922138745E+000                  2.0627705369878750E+000                  3.5729993518671992E+000                 -8.3856747609989100E+000                  2.9910886722670962E+000                  6.9999999999931473E-001                  2.8000000000068542E-001                  1.9999999999999796E-002                  6.0340184605664015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999884638742E+000                  2.0627704164262912E+000                  3.5730030764901599E+000                 -8.3856487071012733E+000                  2.9911184509091799E+000                  6.9999996580499291E-001                  2.8000003419500691E-001                  2.0000000000000240E-002                  6.0343798930109976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999833076245E+000                  2.0627702506638941E+000                  3.5730070954940469E+000                 -8.3856196157841705E+000                  2.9911505782558327E+000                  6.9999759967302899E-001                  2.8000240031204282E-001                  2.0000000014928188E-002                  6.0347433482427490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999788544991E+000                  2.0627701075148956E+000                  3.5730127322593601E+000                 -8.3855726788629568E+000                  2.9911956309564394E+000                  6.9997973049561657E-001                  2.8002026158583421E-001                  2.0000007918549167E-002                  6.0350875007427105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999698310615E+000                  2.0627698174807350E+000                  3.5730238800512972E+000                 -8.3822089486367641E+000                  2.9912848107402059E+000                  6.9223997416953542E-001                  2.8767538615307908E-001                  2.0084639677385496E-002                  5.9482581456752859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999521742016E+000                  2.0627692543254397E+000                  3.5730470435292383E+000                 -8.3790348503237198E+000                  2.9914706159994302E+000                  6.8518791841408111E-001                  2.9465002748892860E-001                  2.0162054096990234E-002                  5.8704316411923130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999142255933E+000                  2.0627680527830661E+000                  3.5730961071722973E+000                 -8.3786901881940530E+000                  2.9918645273816411E+000                  6.8518791834462878E-001                  2.9465002755774999E-001                  2.0162054097621285E-002                  5.8750926350701377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998342119367E+000                  2.0627655213392502E+000                  3.5731840146248106E+000                 -8.3780744313340456E+000                  2.9925685260487547E+000                  6.8518791829110615E-001                  2.9465002761095943E-001                  2.0162054097934368E-002                  5.8834289587029753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999997031416088E+000                  2.0627613803623137E+000                  3.5733203269328300E+000                 -8.3771241029952570E+000                  2.9936556895477864E+000                  6.8518791808753443E-001                  2.9465002781420230E-001                  2.0162054098263216E-002                  5.8963180435728136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999995075809283E+000                  2.0627552151917472E+000                  3.5735002826657136E+000                 -8.3758780654246117E+000                  2.9950823815359411E+000                  6.8518791765346398E-001                  2.9465002824813386E-001                  2.0162054098402216E-002                  5.9132605560540716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999992732834757E+000                  2.0627478496383440E+000                  3.5737712744929508E+000                 -8.3740181948316437E+000                  2.9972143115431895E+000                  6.8518791654079536E-001                  2.9465002936072276E-001                  2.0162054098481930E-002                  5.9386400260434678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999988626428911E+000                  2.0627349946956470E+000                  3.5743004424451716E+000                 -8.3704423423460863E+000                  3.0013214681940128E+000                  6.8518791368695398E-001                  2.9465003221451636E-001                  2.0162054098529669E-002                  5.9877419279233848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999980220000784E+000                  2.0627088909779001E+000                  3.5753145365016477E+000                 -8.3637968594577448E+000                  3.0089853258705168E+000                  6.8518790663297946E-001                  2.9465003926842886E-001                  2.0162054098591620E-002                  6.0800754224041447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999964964667218E+000                  2.0626622275933557E+000                  3.5771713553017981E+000                 -8.3522878220908989E+000                  3.0223595717166520E+000                  6.8518789319623818E-001                  2.9465005270469796E-001                  2.0162054099063909E-002                  6.2433649197693930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999937932395495E+000                  2.0625816677032072E+000                  3.5795744607406612E+000                 -8.3386769830406084E+000                  3.0383853896022961E+000                  6.8518787407074688E-001                  2.9465007182293423E-001                  2.0162054106318883E-002                  6.4421437870265141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999912586577424E+000                  2.0625084253145207E+000                  3.5821684330018124E+000                 -8.3252543728860893E+000                  3.0544155511752122E+000                  6.8518785358312517E-001                  2.9465009224327365E-001                  2.0162054173601174E-002                  6.6443710730652851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999883607017992E+000                  2.0624271877165139E+000                  3.5846059966687083E+000                 -8.3137974305503661E+000                  3.0683233897363755E+000                  6.8518783535703798E-001                  2.9465011020910503E-001                  2.0162054433856991E-002                  6.8219975735177587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999863837896652E+000                  2.0623731871171218E+000                  3.5868549116314132E+000                 -8.3039640314390049E+000                  3.0804181305049880E+000                  6.8518782454099636E-001                  2.9465012059921120E-001                  2.0162054859792500E-002                  6.9782352864121912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999839947308531E+000                  2.0623093635033962E+000                  3.5896765679817908E+000                 -8.2925925275139729E+000                  3.0946269534055850E+000                  6.8518781285271424E-001                  2.9465013129839712E-001                  2.0162055848888638E-002                  7.1633780731490256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999811000118592E+000                  2.0622339935502230E+000                  3.5929018640176014E+000                 -8.2807729055596013E+000                  3.1096896680582824E+000                  6.8518780314261019E-001                  2.9465013943607193E-001                  2.0162057421317936E-002                  7.3610251203983614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999782054209243E+000                  2.0621606127342424E+000                  3.5962370080928570E+000                 -8.2696424070849783E+000                  3.1241733372436808E+000                  6.8518779483741277E-001                  2.9465014568763526E-001                  2.0162059474951977E-002                  7.5521319150858693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999753445445143E+000                  2.0620898865711763E+000                  3.5992749131193644E+000                 -8.2603465623581123E+000                  3.1365230815184528E+000                  6.8518779012174669E-001                  2.9465014894830766E-001                  2.0162060929945658E-002                  7.7155353388267702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999731473060898E+000                  2.0620366943382997E+000                  3.6026569984229200E+000                 -8.2506886072324086E+000                  3.1495802767055507E+000                  6.8518778676103986E-001                  2.9465015115607590E-001                  2.0162062082884180E-002                  7.8890499804578426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999698406087116E+000                  2.0619583685442753E+000                  3.6067593240188391E+000                 -8.2399388528772128E+000                  3.1644522884564936E+000                  6.8518778439348593E-001                  2.9465015265846267E-001                  2.0162062948051451E-002                  8.0867727324526212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999666781173020E+000                  2.0618852517537287E+000                  3.6117796944527849E+000                 -8.2278081972528767E+000                  3.1816261282384608E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  8.3158525733041854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999620944657952E+000                  2.0617821340940483E+000                  3.6183026532321376E+000                 -8.2134883650467927E+000                  3.2024961033682380E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  8.5946398235576435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999568524145719E+000                  2.0616679438911163E+000                  3.6238768836023745E+000                 -8.2022927984691361E+000                  3.2192871366828379E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  8.8190965072281000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999538477908403E+000                  2.0616041191383534E+000                  3.6273197377038793E+000                 -8.1957252790225823E+000                  3.2293097446886252E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  8.9534851285737807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999517788085091E+000                  2.0615608130449097E+000                  3.6317736488479047E+000                 -8.1875477492983553E+000                  3.2419560625899617E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  9.1236848770289350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999472792736950E+000                  2.0614683462153764E+000                  3.6382093753688562E+000                 -8.1763657687461730E+000                  3.2595936120890081E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  9.3616657082294315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999423005465409E+000                  2.0613685663151093E+000                  3.6435764240942783E+000                 -8.1674849542167074E+000                  3.2738566900808381E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  9.5550869604253092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
