                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     2132                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4880202618600929E+008                  2.7602887126137070E+001                  3.6294321666797291E+003                  3.2423532924423157E+003                  1.4401441355997889E+002                  2.2252374230471307E+001                  1.0000000000000197E-099                  1.0000000000000345E-099                  1.2235201225072760E-030                  4.2108348970828302E-001                  1.0000000000000790E-099                  5.5469886214064734E-001                  2.0140415282828752E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6814666794728825E+000                  3.2420934712898268E-004                  7.5039207370274541E-001                  2.4009510307612000E-001                  7.0814528665801820E-003                  2.9250675504089613E-001                  1.5902055872528381E-002                  5.4590479323431351E-001                  5.1089929827636438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9863174940383993E+006                  4.5389680196059533E+002                  9.2525389105276614E+006                  4.2259046484376477E+003                  2.8557756863384793E+003                  1.2596248326254051E+003                  2.1239184340955899E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4163114821567606E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  2.9999999942060622E+000                  2.1584058536810660E+000                  3.5598413715539250E+000                 -8.4301065580096637E+000                  2.9333603873169718E+000                  6.9999999999931506E-001                  2.8000000000068509E-001                  1.9999999999999796E-002                  5.4471853591203108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999922138749E+000                  2.1584058170344713E+000                  3.5598425080213731E+000                 -8.4300986135289673E+000                  2.9333694756536244E+000                  6.9999999999931473E-001                  2.8000000000068542E-001                  1.9999999999999796E-002                  5.4472850104035077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999884638751E+000                  2.1584057480538843E+000                  3.5598442707574836E+000                 -8.4300862774694245E+000                  2.9333835714819427E+000                  6.9999996580499291E-001                  2.8000003419500691E-001                  2.0000000000000240E-002                  5.4474392186890491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999833076250E+000                  2.1584056532082201E+000                  3.5598461727327551E+000                 -8.4300719852603763E+000                  2.9333987796389764E+000                  6.9999759967302899E-001                  2.8000240031204282E-001                  2.0000000014928188E-002                  5.4475816739280430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999788545000E+000                  2.1584055712987000E+000                  3.5598488402122492E+000                 -8.4300458016087774E+000                  2.9334201072708166E+000                  6.9997973049561657E-001                  2.8002026158583421E-001                  2.0000007918549167E-002                  5.4476319967543750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999698310624E+000                  2.1584054053340100E+000                  3.5598541147829281E+000                 -8.4267240825350225E+000                  2.9334623277411991E+000                  6.9223997416953542E-001                  2.8767538615307908E-001                  2.0084639677385496E-002                  5.3687351630241744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999521742025E+000                  2.1584050830519135E+000                  3.5598650700868273E+000                 -8.4236364453304766E+000                  2.9335503081722911E+000                  6.8518791841408111E-001                  2.9465002748892860E-001                  2.0162054096990234E-002                  5.2974362341606347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999142255938E+000                  2.1584043952990140E+000                  3.5598882638846128E+000                 -8.4234732002478943E+000                  2.9337368933508516E+000                  6.8518791834462878E-001                  2.9465002755774999E-001                  2.0162054097621285E-002                  5.2994279555043962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998342119376E+000                  2.1584029457241343E+000                  3.5599297931924645E+000                 -8.4231813083365950E+000                  2.9340705770318531E+000                  6.8518791829110615E-001                  2.9465002761095943E-001                  2.0162054097934368E-002                  5.3029911395673178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999997031416092E+000                  2.1584005727403883E+000                  3.5599941212164294E+000                 -8.4227301960237870E+000                  2.9345864250755298E+000                  6.8518791808753443E-001                  2.9465002781420230E-001                  2.0162054098263216E-002                  5.3085026708492087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995075809287E+000                  2.1583970357842834E+000                  3.5600789090982650E+000                 -8.4221375594154502E+000                  2.9352643892101482E+000                  6.8518791765346398E-001                  2.9465002824813386E-001                  2.0162054098402216E-002                  5.3157520005258920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999992732834762E+000                  2.1583928038909326E+000                  3.5602063496084595E+000                 -8.4212505726308127E+000                  2.9362796317306361E+000                  6.8518791654079536E-001                  2.9465002936072276E-001                  2.0162054098481930E-002                  5.3266204140787714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999988626428920E+000                  2.1583854017136712E+000                  3.5604543842023451E+000                 -8.4195370846804884E+000                  2.9382427550621562E+000                  6.8518791368695398E-001                  2.9465003221451636E-001                  2.0162054098529669E-002                  5.3476790575079803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999980220000797E+000                  2.1583703068438052E+000                  3.5609264762042270E+000                 -8.4163235841780288E+000                  2.9419314470561440E+000                  6.8518790663297946E-001                  2.9465003926842886E-001                  2.0162054098591620E-002                  5.3873974655640125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999964964667227E+000                  2.1583431118157441E+000                  3.5617801775279925E+000                 -8.4106661480501170E+000                  2.9484483522148186E+000                  6.8518789319623818E-001                  2.9465005270469796E-001                  2.0162054099063909E-002                  5.4580407615205235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999937932395504E+000                  2.1582955339376433E+000                  3.5631774348216356E+000                 -8.4018236572607599E+000                  2.9586979508701061E+000                  6.8518786697585898E-001                  2.9465007888913342E-001                  2.0162054135007601E-002                  5.5703151265268092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999897188362374E+000                  2.1582252395168768E+000                  3.5653376337854183E+000                 -8.3890731689541820E+000                  2.9736246348864106E+000                  6.8518783379201798E-001                  2.9465011159761578E-001                  2.0162054610366242E-002                  5.7362885450426656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999836388640935E+000                  2.1581233179102632E+000                  3.5679059162865299E+000                 -8.3753202830518596E+000                  2.9899657967922342E+000                  6.8518780727124962E-001                  2.9465013602722245E-001                  2.0162056701527931E-002                  5.9208586472513929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999782054209252E+000                  2.1580350155621137E+000                  3.5703453581772497E+000                 -8.3633940045342587E+000                  3.0043509267927657E+000                  6.8518779278893371E-001                  2.9465014710406706E-001                  2.0162060106999169E-002                  6.0857162989243943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999731473060911E+000                  2.1579549930799220E+000                  3.5736825601424980E+000                 -8.3484961502636423E+000                  3.0226125067486098E+000                  6.8518778463063268E-001                  2.9465015249721882E-001                  2.0162062872148501E-002                  6.2981137132421522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999643862915497E+000                  2.1578209634097845E+000                  3.5779003260753752E+000                 -8.3321317699413200E+000                  3.0432281364752818E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  6.5399727374483694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999568524145728E+000                  2.1577098750963497E+000                  3.5813605589404593E+000                 -8.3202985300931136E+000                  3.0585484298488481E+000                  6.8518778188407237E-001                  2.9465015420974933E-001                  2.0162063906178362E-002                  6.7206295835028597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999517788085095E+000                  2.1576370285005728E+000                  3.5847987449006462E+000                 -8.3095841739784397E+000                  3.0727266206965500E+000                  6.8518778188405949E-001                  2.9465015420976165E-001                  2.0162063906178807E-002                  6.8885058623794711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999447899101184E+000                  2.1575390697826902E+000                  3.5886945993726433E+000                 -8.2987707049215320E+000                  3.0874638721624033E+000                  6.8518778188405638E-001                  2.9465015420976443E-001                  2.0162063906179251E-002                  7.0621873389629094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999388278589536E+000                  2.1574575081560554E+000                  3.5926726667801128E+000                 -8.2888083057192912E+000                  3.1014312522426120E+000                  6.8518778188405638E-001                  2.9465015420976448E-001                  2.0162063906179140E-002                  7.2260725254767085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999321126651850E+000                  2.1573676736007110E+000                  3.5985730107763882E+000                 -8.2756212156039446E+000                  3.1205555330085755E+000                  6.8518778188405627E-001                  2.9465015420976459E-001                  2.0162063906179140E-002                  7.4488687562891878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999208101786277E+000                  2.1572208733750124E+000                  3.6050604404947886E+000                 -8.2632089390650929E+000                  3.1394921514122607E+000                  6.8518778188405616E-001                  2.9465015420976459E-001                  2.0162063906179251E-002                  7.6648467144169679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999134977786381E+000                  2.1571284973729501E+000                  3.6098224203414602E+000                 -8.2549196091129193E+000                  3.1525680178723237E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  7.8125605338722374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999074857608923E+000                  2.1570539417253292E+000                  3.6156408317708055E+000                 -8.2454720978074665E+000                  3.1678612236573827E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  7.9843871616030909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9998974072795708E+000                  2.1569315637483895E+000                  3.6217159793981715E+000                 -8.2363694525211653E+000                  3.1830648189672961E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.1535154047958517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9998909365470197E+000                  2.1568545695423387E+000                  3.6263188084948275E+000                 -8.2298133582033532E+000                  3.1942416519468049E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.2775435111620140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9998848752095917E+000                  2.1567834909084649E+000                  3.6312542515524142E+000                 -8.2230601136636121E+000                  3.2059481413439053E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.4072742984469135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9998774689499856E+000                  2.1566979347556794E+000                  3.6365880078349924E+000                 -8.2160368297474946E+000                  3.2183229724363187E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.5443499098901749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9998702499437480E+000                  2.1566158319613291E+000                  3.6426947099918006E+000                 -8.2082569474606384E+000                  3.2322283217192904E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.6988029576504331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9998605426133356E+000                  2.1565073178114615E+000                  3.6480914637239263E+000                 -8.2015288962827366E+000                  3.2443684668149362E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.8346236898282785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9998550377925080E+000                  2.1564466923002796E+000                  3.6521218601920391E+000                 -8.1965695772252207E+000                  3.2533689730378819E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  8.9360945166365853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9998489933057879E+000                  2.1563808504488162E+000                  3.6565535531926345E+000                 -8.1911370091939180E+000                  3.2632445084501831E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.0485864383431018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9998420950362155E+000                  2.1563066066255510E+000                  3.6610946290185229E+000                 -8.1855590010573405E+000                  3.2733745779218633E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.1655636820666274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9998354168671484E+000                  2.1562356133157605E+000                  3.6677205038014380E+000                 -8.1774335685468280E+000                  3.2881411335783062E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.3386746546895981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9998217420084656E+000                  2.1560928297968989E+000                  3.6757543707579843E+000                 -8.1674068617809166E+000                  3.3062192914105406E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.5568053941031992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9998095723972114E+000                  2.1559685484835751E+000                  3.6815188034056030E+000                 -8.1601595777131308E+000                  3.3192434044991681E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.7176354656690032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9998024666570147E+000                  2.1558971342595883E+000                  3.6877798180369914E+000                 -8.1523893132468892E+000                  3.3332884023860867E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  9.8930793358878439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9997881420896690E+000                  2.1557556181018920E+000                  3.6944347391594530E+000                 -8.1442899268198428E+000                  3.3480580685646704E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0079326987116316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9997792006020640E+000                  2.1556688465530005E+000                  3.6985600236642742E+000                 -8.1394554420007701E+000                  3.3570280593463822E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0192164253638750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9997736325079023E+000                  2.1556153839607970E+000                  3.7039785263869285E+000                 -8.1333788512725569E+000                  3.3685376926762904E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0335785883435777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9997601479189848E+000                  2.1554876294109397E+000                  3.7114796185205163E+000                 -8.1259437496215590E+000                  3.3834970432296130E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0514272319338255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9997481324256694E+000                  2.1553756328210860E+000                  3.7184070393142932E+000                 -8.1201237944913220E+000                  3.3962697222487388E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0656133719729068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9997376923124488E+000                  2.1552795467195498E+000                  3.7250824871613677E+000                 -8.1155126082975091E+000                  3.4075851355703231E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0769889187278403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9997276975942455E+000                  2.1551884724967576E+000                  3.7313745594318588E+000                 -8.1121084324191113E+000                  3.4173133607195010E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0854646829843136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9997197081583402E+000                  2.1551161985309455E+000                  3.7376962214791623E+000                 -8.1094801332444799E+000                  3.4263010045461622E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0920542646951340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9997107319279288E+000                  2.1550354450965452E+000                  3.7450913662437291E+000                 -8.1074747610485289E+000                  3.4357540852781283E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0971089589457948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9997014944697842E+000                  2.1549526776795118E+000                  3.7521256881468683E+000                 -8.1066308452541538E+000                  3.4436926905056846E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0992431019859590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9996951388327893E+000                  2.1548958144480865E+000                  3.7583510767526125E+000                 -8.1065505956339425E+000                  3.4500617573703845E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0994462578997732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9996887831957944E+000                  2.1548389393846592E+000                  3.7670677308964051E+000                 -8.1074175965935602E+000                  3.4580192970444203E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0972533888032972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9996790015284045E+000                  2.1547511868560969E+000                  3.7778563284565241E+000                 -8.1103700950509428E+000                  3.4660289518746876E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0898185153622894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9996722521601491E+000                  2.1546901930838160E+000                  3.7854878977625348E+000                 -8.1133217772606994E+000                  3.4708650173389604E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0824360565399077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9996688774760218E+000                  2.1546594784921846E+000                  3.7909608275207085E+000                 -8.1157323268282884E+000                  3.4740602969896139E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0764441398238341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9996655027918946E+000                  2.1546285863727563E+000                  3.7954333862272098E+000                 -8.1179192751749252E+000                  3.4764697964211124E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0710367324340572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9996637564148187E+000                  2.1546125165905856E+000                  3.7985813315849648E+000                 -8.1195275396087947E+000                  3.4781057706914478E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0670775094082981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9996620100377438E+000                  2.1545963853950449E+000                  3.8034335205798295E+000                 -8.1221015725129693E+000                  3.4805485952917294E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0607711955760932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9996585172835930E+000                  2.1545639257721616E+000                  3.8101601527387103E+000                 -8.1258569151668496E+000                  3.4837854268042703E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0516374967072508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9996550245294422E+000                  2.1545311768790869E+000                  3.8203813383761105E+000                 -8.1317132662057006E+000                  3.4886531025525702E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0375504578417627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9996479168753263E+000                  2.1544636056651347E+000                  3.8301139419558092E+000                 -8.1371898916107224E+000                  3.4935249846207830E+000                  6.8518778188405616E-001                  2.9465015420976465E-001                  2.0162063906179251E-002                  1.0245476230215228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
