                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17450                                     2330                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656350895443591E+008                  1.1643994034922180E+001                  3.2705935104835844E+003                  1.5380757612619176E+004                  3.8626813574539057E+002                  5.7205050850555608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643928040956622E-007                  3.6047211710261507E-004                  1.2715792741949746E-038                  9.1430474639543124E-001                  6.2152750839781119E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2113770716078984E+000                  2.5528168682785034E-004                  9.4821904245333855E-001                  2.9747636835481615E-002                  9.2803867567634018E-003                  7.2277198219319294E-001                  4.8865867050555893E-002                  7.7880261911592741E-001                  7.7351087476366454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7989220821938790E+007                  6.3421174314649477E+001                  2.6006521269915802E+006                  1.4344230176388883E+004                  1.2870448657086390E+004                  4.6311875170144162E+002                  1.0497852352289497E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2030725901805070E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5868888835506789E+000                  3.5146265707105395E+000                 -8.6130386960103031E+000                  2.7041722702330722E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5746234788970415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5868888835463189E+000                  3.5146265708585420E+000                 -8.6130386949789699E+000                  2.7041722714167613E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5746234873862107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5868888835258010E+000                  3.5146265715909961E+000                 -8.6130386898750011E+000                  2.7041722772747123E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5746235293983471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5868888834231996E+000                  3.5146265746320804E+000                 -8.6130386686837408E+000                  2.7041723015964503E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5746237038292904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5868888830146193E+000                  3.5146265850030960E+000                 -8.6130385964151568E+000                  2.7041723845409060E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5746242986914052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5868888816799176E+000                  3.5146266088780469E+000                 -8.6130384300469292E+000                  2.7041725754858854E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5746256681133540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5868888790014388E+000                  3.5146266415575811E+000                 -8.6130382023258605E+000                  2.7041728368471030E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5746275425480044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5868888761867690E+000                  3.5146266907119501E+000                 -8.6130378598035744E+000                  2.7041732299686481E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5746303619448430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5868888707390241E+000                  3.5146267946924676E+000                 -8.6130371352384643E+000                  2.7041740615707819E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5746363260504661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5868888587086039E+000                  3.5146269621420556E+000                 -8.6130359684100029E+000                  2.7041754007710201E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5746459305749550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5868888425924235E+000                  3.5146272541670371E+000                 -8.6130339335282216E+000                  2.7041777362618911E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5746626803754574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5868888096224962E+000                  3.5146276917012846E+000                 -8.6130308845378831E+000                  2.7041812354257480E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5746877724035694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5868887690487656E+000                  3.5146284023628547E+000                 -8.6130256477280671E+000                  2.7041869188090502E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5747239652859635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5868886901720831E+000                  3.5146297691790487E+000                 -8.6119625256343184E+000                  2.7041978533831110E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5580072889332050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5868885395971417E+000                  3.5146316299438531E+000                 -8.6072783637479944E+000                  2.7042127833772582E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4841060834098824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5868883788773855E+000                  3.5146344742805766E+000                 -8.6072584132436738E+000                  2.7042356597972623E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4842661373942984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5868880650859363E+000                  3.5146410218089619E+000                 -8.6072124967741388E+000                  2.7042883122737069E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4846345487890208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5868872867440205E+000                  3.5146506730941582E+000                 -8.6071448390279865E+000                  2.7043658992333568E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4851774740913877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5868864556960802E+000                  3.5146635551381480E+000                 -8.6070545725297123E+000                  2.7044694188777223E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4859019590072368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5868851394195316E+000                  3.5146900228739919E+000                 -8.6068691032792142E+000                  2.7046819778706412E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4873878019816973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5868820466147229E+000                  3.5147423168975247E+000                 -8.6065035067013618E+000                  2.7051013659587717E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4903246664247692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5868764396462662E+000                  3.5148155131018028E+000                 -8.6059931792569770E+000                  2.7056870033869327E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4944286577852884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5868698956488552E+000                  3.5149360127325879E+000                 -8.6051560673169316E+000                  2.7066480981517018E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.5011710631613512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
