                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18250                                     2395                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657235962508354E+008                  9.2323920585227413E+000                  3.2541959760982354E+003                  1.6142183925479228E+004                  3.9971173533042861E+002                  5.7668619318626597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643838530095313E-007                  3.6047211442164840E-004                  0.0000000000000000E+000                  9.1430474639900106E-001                  6.2152750839786712E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2102165024128970E+000                  2.5514893393133973E-004                  9.4822289433526774E-001                  2.9148957848239569E-002                  9.2840972434506952E-003                  7.2427774966254954E-001                  4.9024270763414562E-002                  7.8049473113192502E-001                  7.7477164741749216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9989632163772568E+007                  5.8397156447442192E+001                  2.4779794471839089E+006                  1.5915570352271048E+004                  1.4454057248828083E+004                  4.5719711289324783E+002                  1.1602718806155622E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2033518961045360E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6017468991093193E+000                  3.5124437037486529E+000                 -8.6206169339802745E+000                  2.6943122995329087E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5127861003775114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6017468991053154E+000                  3.5124437038806908E+000                 -8.6206169330605071E+000                  2.6943123005889089E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5127861078173938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6017468990864718E+000                  3.5124437045341348E+000                 -8.6206169285086567E+000                  2.6943123058149605E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5127861446367311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6017468989922499E+000                  3.5124437072471775E+000                 -8.6206169096097476E+000                  2.6943123275131011E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5127862975075742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6017468986170340E+000                  3.5124437164994737E+000                 -8.6206168451587732E+000                  2.6943124015102975E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5127868188432881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6017468973913229E+000                  3.5124437377990363E+000                 -8.6206166967873141E+000                  2.6943125718579601E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5127880190014009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6017468949315643E+000                  3.5124437669534307E+000                 -8.6206164936998029E+000                  2.6943128050260401E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5127896617514451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6017468923467346E+000                  3.5124438108055163E+000                 -8.6206161882295795E+000                  2.6943131557414381E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5127921326641773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6017468873438436E+000                  3.5124439035696349E+000                 -8.6206155420435664E+000                  2.6943138976384948E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5127973595926199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6017468762958065E+000                  3.5124440529563437E+000                 -8.6206145014352220E+000                  2.6943150923792603E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5128057769768006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6017468614956401E+000                  3.5124443134802927E+000                 -8.6206126866729988E+000                  2.6943171759417628E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5128204564679918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6017468312179548E+000                  3.5124447038168487E+000                 -8.6206099674749215E+000                  2.6943202976545479E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5128424466988744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6017467939573442E+000                  3.5124453378171006E+000                 -8.6206052663704469E+000                  2.6943253679829748E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5128736800322496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
